# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_res_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.312157e+00	2.937521e-03	2.937521e-03
6.000000e+01	9.000000e+01	2.278438e+00	2.916023e-03	2.916023e-03
9.000000e+01	1.200000e+02	1.523312e+00	2.384331e-03	2.384331e-03
1.200000e+02	1.500000e+02	1.021019e+00	1.952042e-03	1.952042e-03
1.500000e+02	1.800000e+02	6.702530e-01	1.581582e-03	1.581582e-03
1.800000e+02	2.100000e+02	4.405953e-01	1.282308e-03	1.282308e-03
2.100000e+02	2.400000e+02	2.915122e-01	1.043039e-03	1.043039e-03
2.400000e+02	2.700000e+02	1.972114e-01	8.579031e-04	8.579031e-04
2.700000e+02	3.000000e+02	1.336177e-01	7.061618e-04	7.061618e-04
3.000000e+02	3.300000e+02	9.229297e-02	5.868898e-04	5.868898e-04
3.300000e+02	3.600000e+02	6.439983e-02	4.902465e-04	4.902465e-04
3.600000e+02	3.900000e+02	4.457157e-02	4.078507e-04	4.078507e-04
3.900000e+02	4.200000e+02	3.088250e-02	3.394911e-04	3.394911e-04
4.200000e+02	4.500000e+02	2.134345e-02	2.822309e-04	2.822309e-04
4.500000e+02	4.800000e+02	1.507365e-02	2.371818e-04	2.371818e-04
4.800000e+02	5.100000e+02	1.014738e-02	1.946028e-04	1.946028e-04
5.100000e+02	5.400000e+02	7.452853e-03	1.667760e-04	1.667760e-04
5.400000e+02	5.700000e+02	5.079287e-03	1.376809e-04	1.376809e-04
5.700000e+02	6.000000e+02	3.452123e-03	1.135051e-04	1.135051e-04
6.000000e+02	6.300000e+02	2.298927e-03	9.262642e-05	9.262642e-05
6.300000e+02	6.600000e+02	1.664483e-03	7.881556e-05	7.881556e-05
6.600000e+02	6.900000e+02	1.265156e-03	6.871386e-05	6.871386e-05
6.900000e+02	7.200000e+02	8.173133e-04	5.522893e-05	5.522893e-05
7.200000e+02	7.500000e+02	6.008560e-04	4.735408e-05	4.735408e-05
7.500000e+02	7.800000e+02	4.217187e-04	3.967196e-05	3.967196e-05
7.800000e+02	8.100000e+02	3.022940e-04	3.358823e-05	3.358823e-05
8.100000e+02	8.400000e+02	2.948300e-04	3.317096e-05	3.317096e-05
8.400000e+02	8.700000e+02	1.530130e-04	2.389662e-05	2.389662e-05
8.700000e+02	9.000000e+02	1.380849e-04	2.270102e-05	2.270102e-05
# END HISTO1D

