# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_phi_H1_res_C1e
Path=/res/baseline_100TeV_oxford/histo_phi_H1_res_C1e
ScaledBy=1
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	9.746981e+00	7.208723e-02	7.208723e-02
2.100000e-01	4.200000e-01	1.006420e+01	7.325090e-02	7.325090e-02
4.200000e-01	6.300000e-01	9.893067e+00	7.262542e-02	7.262542e-02
6.300000e-01	8.400000e-01	9.891467e+00	7.261955e-02	7.261955e-02
8.400000e-01	1.050000e+00	9.791767e+00	7.225264e-02	7.225264e-02
1.050000e+00	1.260000e+00	9.785367e+00	7.222904e-02	7.222904e-02
1.260000e+00	1.470000e+00	9.899462e+00	7.264889e-02	7.264889e-02
1.470000e+00	1.680000e+00	9.884533e+00	7.259411e-02	7.259411e-02
1.680000e+00	1.890000e+00	9.731519e+00	7.203004e-02	7.203004e-02
1.890000e+00	2.100000e+00	9.898395e+00	7.264499e-02	7.264499e-02
2.100000e+00	2.310000e+00	9.942648e+00	7.280719e-02	7.280719e-02
2.310000e+00	2.520000e+00	9.793900e+00	7.226052e-02	7.226052e-02
2.520000e+00	2.730000e+00	9.795500e+00	7.226642e-02	7.226642e-02
2.730000e+00	2.940000e+00	9.898395e+00	7.264499e-02	7.264499e-02
2.940000e+00	3.150000e+00	9.828019e+00	7.238628e-02	7.238628e-02
# END HISTO1D

