# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_100TeV_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.072749e-01	2.019767e-02	2.019767e-02
1.666667e-01	3.333333e-01	2.028058e+00	3.691040e-02	3.691040e-02
3.333333e-01	5.000000e-01	3.830400e+00	5.072599e-02	5.072599e-02
5.000000e-01	6.666667e-01	5.943771e+00	6.318870e-02	6.318870e-02
6.666667e-01	8.333333e-01	8.195529e+00	7.419883e-02	7.419883e-02
8.333333e-01	1.000000e+00	1.060783e+01	8.441542e-02	8.441542e-02
1.000000e+00	1.166667e+00	1.312155e+01	9.388595e-02	9.388595e-02
1.166667e+00	1.333333e+00	1.531562e+01	1.014324e-01	1.014324e-01
1.333333e+00	1.500000e+00	1.812484e+01	1.103431e-01	1.103431e-01
1.500000e+00	1.666667e+00	2.161398e+01	1.204968e-01	1.204968e-01
1.666667e+00	1.833333e+00	2.550431e+01	1.308929e-01	1.308929e-01
1.833333e+00	2.000000e+00	3.094141e+01	1.441711e-01	1.441711e-01
2.000000e+00	2.166667e+00	3.815749e+01	1.601024e-01	1.601024e-01
2.166667e+00	2.333333e+00	4.880388e+01	1.810659e-01	1.810659e-01
2.333333e+00	2.500000e+00	6.591611e+01	2.104281e-01	2.104281e-01
2.500000e+00	2.666667e+00	9.508271e+01	2.527311e-01	2.527311e-01
2.666667e+00	2.833333e+00	1.490000e+02	3.163752e-01	3.163752e-01
2.833333e+00	3.000000e+00	2.532930e+02	4.124959e-01	4.124959e-01
3.000000e+00	3.166667e+00	4.326470e+02	5.391070e-01	5.391070e-01
3.166667e+00	3.333333e+00	2.306855e+02	3.936584e-01	3.936584e-01
3.333333e+00	3.500000e+00	1.198170e+02	2.837052e-01	2.837052e-01
3.500000e+00	3.666667e+00	7.069906e+01	2.179289e-01	2.179289e-01
3.666667e+00	3.833333e+00	4.254436e+01	1.690559e-01	1.690559e-01
3.833333e+00	4.000000e+00	2.512193e+01	1.299076e-01	1.299076e-01
4.000000e+00	4.166667e+00	1.456114e+01	9.890215e-02	9.890215e-02
4.166667e+00	4.333333e+00	8.327223e+00	7.479275e-02	7.479275e-02
4.333333e+00	4.500000e+00	4.647257e+00	5.587357e-02	5.587357e-02
4.500000e+00	4.666667e+00	2.548670e+00	4.137755e-02	4.137755e-02
4.666667e+00	4.833333e+00	1.367718e+00	3.031151e-02	3.031151e-02
4.833333e+00	5.000000e+00	7.375959e-01	2.225960e-02	2.225960e-02
# END HISTO1D

