# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_Categories_C1c
Path=/res/baseline_100TeV_oxford/histo_Categories_C1c
ScaledBy=1
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.874787e+02	1.794055e-01	1.794055e-01
1.000000e+00	2.000000e+00	4.296538e+01	6.935731e-02	6.935731e-02
2.000000e+00	3.000000e+00	2.153834e+01	4.910650e-02	4.910650e-02
3.000000e+00	4.000000e+00	7.853050e+01	9.376744e-02	9.376744e-02
4.000000e+00	5.000000e+00	1.292908e+02	1.203142e-01	1.203142e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

