# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_boost_C1b
Path=/res/baseline_100TeV_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.376965e+01	2.510271e-02	2.510271e-02
6.000000e+00	1.200000e+01	5.606270e+01	3.234404e-02	3.234404e-02
1.200000e+01	1.800000e+01	2.922172e+01	2.335125e-02	2.335125e-02
1.800000e+01	2.400000e+01	1.677328e+01	1.769157e-02	1.769157e-02
2.400000e+01	3.000000e+01	1.047729e+01	1.398240e-02	1.398240e-02
3.000000e+01	3.600000e+01	6.879055e+00	1.132978e-02	1.132978e-02
3.600000e+01	4.200000e+01	4.656187e+00	9.321212e-03	9.321212e-03
4.200000e+01	4.800000e+01	3.238185e+00	7.773347e-03	7.773347e-03
4.800000e+01	5.400000e+01	2.313873e+00	6.570933e-03	6.570933e-03
5.400000e+01	6.000000e+01	1.708782e+00	5.646776e-03	5.646776e-03
6.000000e+01	6.600000e+01	1.266108e+00	4.860631e-03	4.860631e-03
6.600000e+01	7.200000e+01	9.760552e-01	4.267705e-03	4.267705e-03
7.200000e+01	7.800000e+01	7.665205e-01	3.781980e-03	3.781980e-03
7.800000e+01	8.400000e+01	6.145338e-01	3.386337e-03	3.386337e-03
8.400000e+01	9.000000e+01	5.083018e-01	3.079769e-03	3.079769e-03
9.000000e+01	9.600000e+01	4.457530e-01	2.884061e-03	2.884061e-03
9.600000e+01	1.020000e+02	4.397072e-01	2.864435e-03	2.864435e-03
1.020000e+02	1.080000e+02	5.070515e-01	3.075979e-03	3.075979e-03
1.080000e+02	1.140000e+02	6.031885e-01	3.354933e-03	3.354933e-03
1.140000e+02	1.200000e+02	6.969370e-01	3.606235e-03	3.606235e-03
1.200000e+02	1.260000e+02	7.034307e-01	3.622996e-03	3.622996e-03
1.260000e+02	1.320000e+02	6.087865e-01	3.370465e-03	3.370465e-03
1.320000e+02	1.380000e+02	4.750682e-01	2.977387e-03	2.977387e-03
1.380000e+02	1.440000e+02	3.566883e-01	2.579893e-03	2.579893e-03
1.440000e+02	1.500000e+02	2.578083e-01	2.193338e-03	2.193338e-03
1.500000e+02	1.560000e+02	1.875342e-01	1.870671e-03	1.870671e-03
1.560000e+02	1.620000e+02	1.434031e-01	1.635824e-03	1.635824e-03
1.620000e+02	1.680000e+02	1.094790e-01	1.429297e-03	1.429297e-03
1.680000e+02	1.740000e+02	9.246092e-02	1.313519e-03	1.313519e-03
1.740000e+02	1.800000e+02	7.523762e-02	1.184881e-03	1.184881e-03
# END HISTO1D

