# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_HH_inter_C1e
ScaledBy=1
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.776817e-02	4.460200e-04	4.460200e-04
1.000000e+01	2.000000e+01	4.984492e-02	7.470392e-04	7.470392e-04
2.000000e+01	3.000000e+01	7.166607e-02	8.957559e-04	8.957559e-04
3.000000e+01	4.000000e+01	8.520213e-02	9.766930e-04	9.766930e-04
4.000000e+01	5.000000e+01	9.346483e-02	1.022956e-03	1.022956e-03
5.000000e+01	6.000000e+01	9.681245e-02	1.041114e-03	1.041114e-03
6.000000e+01	7.000000e+01	9.588318e-02	1.036106e-03	1.036106e-03
7.000000e+01	8.000000e+01	9.635342e-02	1.038643e-03	1.038643e-03
8.000000e+01	9.000000e+01	9.371114e-02	1.024303e-03	1.024303e-03
9.000000e+01	1.000000e+02	8.719503e-02	9.880496e-04	9.880496e-04
1.000000e+02	1.100000e+02	8.150742e-02	9.552817e-04	9.552817e-04
1.100000e+02	1.200000e+02	7.581982e-02	9.213492e-04	9.213492e-04
1.200000e+02	1.300000e+02	7.173325e-02	8.961757e-04	8.961757e-04
1.300000e+02	1.400000e+02	6.455656e-02	8.501647e-04	8.501647e-04
1.400000e+02	1.500000e+02	6.017890e-02	8.208334e-04	8.208334e-04
1.500000e+02	1.600000e+02	5.395388e-02	7.772205e-04	7.772205e-04
1.600000e+02	1.700000e+02	4.937469e-02	7.435070e-04	7.435070e-04
1.700000e+02	1.800000e+02	4.608304e-02	7.182960e-04	7.182960e-04
1.800000e+02	1.900000e+02	4.242193e-02	6.891727e-04	6.891727e-04
1.900000e+02	2.000000e+02	3.873842e-02	6.585729e-04	6.585729e-04
2.000000e+02	2.100000e+02	3.700303e-02	6.436525e-04	6.436525e-04
2.100000e+02	2.200000e+02	3.383454e-02	6.154787e-04	6.154787e-04
2.200000e+02	2.300000e+02	3.085638e-02	5.877672e-04	5.877672e-04
2.300000e+02	2.400000e+02	2.785583e-02	5.584586e-04	5.584586e-04
2.400000e+02	2.500000e+02	2.663546e-02	5.460885e-04	5.460885e-04
2.500000e+02	2.600000e+02	2.390362e-02	5.173265e-04	5.173265e-04
2.600000e+02	2.700000e+02	2.203387e-02	4.966819e-04	4.966819e-04
2.700000e+02	2.800000e+02	2.260487e-02	5.030763e-04	5.030763e-04
2.800000e+02	2.900000e+02	1.858548e-02	4.561628e-04	4.561628e-04
2.900000e+02	3.000000e+02	1.934682e-02	4.654121e-04	4.654121e-04
# END HISTO1D

