# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_m_smallR_inter_C1e
ScaledBy=1
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.929355e+00	8.562841e-03	8.562841e-03
6.000000e+00	1.200000e+01	6.331043e+00	1.086913e-02	1.086913e-02
1.200000e+01	1.800000e+01	2.521617e+00	6.859570e-03	6.859570e-03
1.800000e+01	2.400000e+01	1.071931e+00	4.472400e-03	4.472400e-03
2.400000e+01	3.000000e+01	5.091788e-01	3.082424e-03	3.082424e-03
3.000000e+01	3.600000e+01	2.579388e-01	2.193894e-03	2.193894e-03
3.600000e+01	4.200000e+01	1.441494e-01	1.640075e-03	1.640075e-03
4.200000e+01	4.800000e+01	1.894190e-01	1.880048e-03	1.880048e-03
4.800000e+01	5.400000e+01	1.363309e-01	1.594977e-03	1.594977e-03
5.400000e+01	6.000000e+01	9.507333e-02	1.331946e-03	1.331946e-03
6.000000e+01	6.600000e+01	6.517982e-02	1.102843e-03	1.102843e-03
6.600000e+01	7.200000e+01	4.935603e-02	9.596821e-04	9.596821e-04
7.200000e+01	7.800000e+01	3.597672e-02	8.193473e-04	8.193473e-04
7.800000e+01	8.400000e+01	2.565767e-02	6.919359e-04	6.919359e-04
8.400000e+01	9.000000e+01	1.156928e-02	4.646333e-04	4.646333e-04
9.000000e+01	9.600000e+01	1.005781e-02	4.332204e-04	4.332204e-04
9.600000e+01	1.020000e+02	9.106140e-03	4.122156e-04	4.122156e-04
1.020000e+02	1.080000e+02	1.158794e-02	4.650079e-04	4.650079e-04
1.080000e+02	1.140000e+02	1.427500e-02	5.161135e-04	5.161135e-04
1.140000e+02	1.200000e+02	1.739123e-02	5.696688e-04	5.696688e-04
1.200000e+02	1.260000e+02	1.698072e-02	5.629052e-04	5.629052e-04
1.260000e+02	1.320000e+02	1.384581e-02	5.082957e-04	5.082957e-04
1.320000e+02	1.380000e+02	9.180782e-03	4.139016e-04	4.139016e-04
1.380000e+02	1.440000e+02	6.400422e-03	3.455903e-04	3.455903e-04
1.440000e+02	1.500000e+02	4.086567e-03	2.761446e-04	2.761446e-04
1.500000e+02	1.560000e+02	2.276535e-03	2.061078e-04	2.061078e-04
1.560000e+02	1.620000e+02	1.044967e-03	1.396396e-04	1.396396e-04
1.620000e+02	1.680000e+02	3.172222e-04	7.693766e-05	7.693766e-05
1.680000e+02	1.740000e+02	9.330062e-05	4.172531e-05	4.172531e-05
1.740000e+02	1.800000e+02	1.492810e-04	5.277881e-05	5.277881e-05
# END HISTO1D

