# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_boost_C1b
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_boost_C1b
ScaledBy=1
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.349223e+01	9.682216e-02	9.682216e-02
-2.400000e+00	-2.000000e+00	1.537006e+02	2.074152e-01	2.074152e-01
-2.000000e+00	-1.600000e+00	1.840652e+02	2.269806e-01	2.269806e-01
-1.600000e+00	-1.200000e+00	2.115462e+02	2.433355e-01	2.433355e-01
-1.200000e+00	-8.000000e-01	2.336011e+02	2.557056e-01	2.557056e-01
-8.000000e-01	-4.000000e-01	2.479718e+02	2.634535e-01	2.634535e-01
-4.000000e-01	0.000000e+00	2.557745e+02	2.675665e-01	2.675665e-01
0.000000e+00	4.000000e-01	2.553000e+02	2.673180e-01	2.673180e-01
4.000000e-01	8.000000e-01	2.475483e+02	2.632285e-01	2.632285e-01
8.000000e-01	1.200000e+00	2.326416e+02	2.551800e-01	2.551800e-01
1.200000e+00	1.600000e+00	2.113402e+02	2.432170e-01	2.432170e-01
1.600000e+00	2.000000e+00	1.838326e+02	2.268371e-01	2.268371e-01
2.000000e+00	2.400000e+00	1.539446e+02	2.075798e-01	2.075798e-01
2.400000e+00	2.800000e+00	3.361510e+01	9.699961e-02	9.699961e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

