# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_Categories_C2
Path=/res/baseline_100TeV_oxford/histo_Categories_C2
ScaledBy=1
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.856193e+02	2.320042e-01	2.320042e-01
1.000000e+00	2.000000e+00	6.412762e-01	5.321750e-03	5.321750e-03
2.000000e+00	3.000000e+00	2.366408e+00	1.033891e-02	1.033891e-02
3.000000e+00	4.000000e+00	9.853585e-01	4.299433e-03	4.299433e-03
4.000000e+00	5.000000e+00	1.030508e+00	4.395534e-03	4.395534e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

