# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_boost_C2
Path=/res/baseline_100TeV_oxford/histo_chi_HH_boost_C2
ScaledBy=1
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.075058e+00	1.181450e-02	1.181450e-02
2.000000e+00	3.000000e+00	1.029137e+00	6.832993e-03	6.832993e-03
3.000000e+00	4.000000e+00	4.161426e-01	4.342735e-03	4.342735e-03
4.000000e+00	5.000000e+00	1.823860e-01	2.873758e-03	2.873758e-03
5.000000e+00	6.000000e+00	9.005559e-02	2.017653e-03	2.017653e-03
6.000000e+00	7.000000e+00	4.899801e-02	1.488089e-03	1.488089e-03
7.000000e+00	8.000000e+00	2.833265e-02	1.131217e-03	1.131217e-03
8.000000e+00	9.000000e+00	1.829001e-02	9.083697e-04	9.083697e-04
9.000000e+00	1.000000e+01	1.162885e-02	7.226374e-04	7.226374e-04
1.000000e+01	1.100000e+01	8.456272e-03	6.172803e-04	6.172803e-04
1.100000e+01	1.200000e+01	5.309265e-03	4.878341e-04	4.878341e-04
1.200000e+01	1.300000e+01	3.497256e-03	3.948677e-04	3.948677e-04
1.300000e+01	1.400000e+01	2.167530e-03	3.112725e-04	3.112725e-04
1.400000e+01	1.500000e+01	2.582851e-03	3.402800e-04	3.402800e-04
1.500000e+01	1.600000e+01	1.561571e-03	2.636589e-04	2.636589e-04
1.600000e+01	1.700000e+01	1.545887e-03	2.635862e-04	2.635862e-04
1.700000e+01	1.800000e+01	6.727719e-04	1.718956e-04	1.718956e-04
1.800000e+01	1.900000e+01	5.238467e-04	1.522282e-04	1.522282e-04
1.900000e+01	2.000000e+01	6.600259e-04	1.717035e-04	1.717035e-04
2.000000e+01	2.100000e+01	2.424869e-04	1.025788e-04	1.025788e-04
2.100000e+01	2.200000e+01	2.862169e-04	1.124884e-04	1.124884e-04
2.200000e+01	2.300000e+01	4.212908e-04	1.375939e-04	1.375939e-04
2.300000e+01	2.400000e+01	3.396404e-04	1.216169e-04	1.216169e-04
2.400000e+01	2.500000e+01	1.452905e-04	7.945758e-05	7.945758e-05
2.500000e+01	2.600000e+01	9.465942e-05	6.486403e-05	6.486403e-05
2.600000e+01	2.700000e+01	1.903023e-04	9.173933e-05	9.173933e-05
2.700000e+01	2.800000e+01	9.813906e-05	6.488333e-05	6.488333e-05
2.800000e+01	2.900000e+01	9.669440e-05	6.487677e-05	6.487677e-05
2.900000e+01	3.000000e+01	9.527367e-05	6.486885e-05	6.486885e-05
# END HISTO1D

