# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_HH_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.598035e-06	5.598038e-06	5.598038e-06
1.600000e+02	1.800000e+02	1.142000e-03	7.995596e-05	7.995596e-05
1.800000e+02	2.000000e+02	2.037685e-03	1.068037e-04	1.068037e-04
2.000000e+02	2.200000e+02	2.894185e-03	1.272861e-04	1.272861e-04
2.200000e+02	2.400000e+02	5.452490e-03	1.747090e-04	1.747090e-04
2.400000e+02	2.600000e+02	8.559400e-03	2.188968e-04	2.188968e-04
2.600000e+02	2.800000e+02	1.346887e-02	2.745893e-04	2.745893e-04
2.800000e+02	3.000000e+02	1.964911e-02	3.316571e-04	3.316571e-04
3.000000e+02	3.200000e+02	2.833727e-02	3.982876e-04	3.982876e-04
3.200000e+02	3.400000e+02	3.751804e-02	4.582875e-04	4.582875e-04
3.400000e+02	3.600000e+02	4.955383e-02	5.266918e-04	5.266918e-04
3.600000e+02	3.800000e+02	6.310665e-02	5.943682e-04	5.943682e-04
3.800000e+02	4.000000e+02	8.024225e-02	6.702233e-04	6.702233e-04
4.000000e+02	4.200000e+02	9.679005e-02	7.360939e-04	7.360939e-04
4.200000e+02	4.400000e+02	1.166351e-01	8.080394e-04	8.080394e-04
4.400000e+02	4.600000e+02	1.359091e-01	8.722525e-04	8.722525e-04
4.600000e+02	4.800000e+02	1.525969e-01	9.242527e-04	9.242527e-04
4.800000e+02	5.000000e+02	1.680754e-01	9.699963e-04	9.699963e-04
5.000000e+02	5.200000e+02	1.767413e-01	9.946879e-04	9.946879e-04
5.200000e+02	5.400000e+02	1.803800e-01	1.004875e-03	1.004875e-03
5.400000e+02	5.600000e+02	1.785662e-01	9.998101e-04	9.998101e-04
5.600000e+02	5.800000e+02	1.735616e-01	9.856998e-04	9.856998e-04
5.800000e+02	6.000000e+02	1.642017e-01	9.587527e-04	9.587527e-04
# END HISTO1D

