# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_split12_fj_inter_C1d
ScaledBy=1
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.606703e-01	2.461125e-03	2.461125e-03
6.666667e+00	1.333333e+01	1.171020e+00	4.434666e-03	4.434666e-03
1.333333e+01	2.000000e+01	1.197890e+00	4.485252e-03	4.485252e-03
2.000000e+01	2.666667e+01	1.015623e+00	4.129950e-03	4.129950e-03
2.666667e+01	3.333333e+01	8.445935e-01	3.766193e-03	3.766193e-03
3.333333e+01	4.000000e+01	7.527116e-01	3.555435e-03	3.555435e-03
4.000000e+01	4.666667e+01	7.238090e-01	3.486506e-03	3.486506e-03
4.666667e+01	5.333333e+01	7.332820e-01	3.509250e-03	3.509250e-03
5.333333e+01	6.000000e+01	7.475728e-01	3.543277e-03	3.543277e-03
6.000000e+01	6.666667e+01	7.597820e-01	3.572094e-03	3.572094e-03
6.666667e+01	7.333333e+01	7.761743e-01	3.610425e-03	3.610425e-03
7.333333e+01	8.000000e+01	7.780372e-01	3.614753e-03	3.614753e-03
8.000000e+01	8.666667e+01	7.740907e-01	3.605573e-03	3.605573e-03
8.666667e+01	9.333333e+01	7.476745e-01	3.543521e-03	3.543521e-03
9.333333e+01	1.000000e+02	7.054195e-01	3.441931e-03	3.441931e-03
1.000000e+02	1.066667e+02	6.458479e-01	3.293385e-03	3.293385e-03
1.066667e+02	1.133333e+02	5.466538e-01	3.029960e-03	3.029960e-03
1.133333e+02	1.200000e+02	4.104629e-01	2.625514e-03	2.625514e-03
1.200000e+02	1.266667e+02	2.591318e-01	2.086113e-03	2.086113e-03
1.266667e+02	1.333333e+02	1.549272e-01	1.613038e-03	1.613038e-03
1.333333e+02	1.400000e+02	1.021413e-01	1.309719e-03	1.309719e-03
1.400000e+02	1.466667e+02	7.271814e-02	1.105093e-03	1.105093e-03
1.466667e+02	1.533333e+02	5.681505e-02	9.768151e-04	9.768151e-04
1.533333e+02	1.600000e+02	5.105385e-02	9.259587e-04	9.259587e-04
1.600000e+02	1.666667e+02	4.178354e-02	8.376837e-04	8.376837e-04
1.666667e+02	1.733333e+02	3.696421e-02	7.879005e-04	7.879005e-04
1.733333e+02	1.800000e+02	3.358806e-02	7.510518e-04	7.510518e-04
1.800000e+02	1.866667e+02	2.836511e-02	6.901917e-04	6.901917e-04
1.866667e+02	1.933333e+02	2.633342e-02	6.650196e-04	6.650196e-04
1.933333e+02	2.000000e+02	2.315897e-02	6.236443e-04	6.236443e-04
# END HISTO1D

