# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_res_C2
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.135912e+01	4.608122e-02	4.608122e-02
-2.986667e+00	-2.773333e+00	7.389043e+00	3.748613e-02	3.748613e-02
-2.773333e+00	-2.560000e+00	3.046360e+00	2.418945e-02	2.418945e-02
-2.560000e+00	-2.346667e+00	1.482692e+00	1.688383e-02	1.688383e-02
-2.346667e+00	-2.133333e+00	8.506483e-01	1.274976e-02	1.274976e-02
-2.133333e+00	-1.920000e+00	5.882601e-01	1.061232e-02	1.061232e-02
-1.920000e+00	-1.706667e+00	4.191365e-01	8.979129e-03	8.979129e-03
-1.706667e+00	-1.493333e+00	3.383213e-01	8.076031e-03	8.076031e-03
-1.493333e+00	-1.280000e+00	2.762714e-01	7.331632e-03	7.331632e-03
-1.280000e+00	-1.066667e+00	2.231215e-01	6.656330e-03	6.656330e-03
-1.066667e+00	-8.533333e-01	1.997904e-01	6.348020e-03	6.348020e-03
-8.533333e-01	-6.400000e-01	1.759932e-01	5.989729e-03	5.989729e-03
-6.400000e-01	-4.266667e-01	1.376553e-01	5.281927e-03	5.281927e-03
-4.266667e-01	-2.133333e-01	1.252438e-01	5.056462e-03	5.056462e-03
-2.133333e-01	0.000000e+00	1.107601e-01	4.747948e-03	4.747948e-03
0.000000e+00	2.133333e-01	1.185055e-01	4.910275e-03	4.910275e-03
2.133333e-01	4.266667e-01	1.284516e-01	5.132633e-03	5.132633e-03
4.266667e-01	6.400000e-01	1.377742e-01	5.286977e-03	5.286977e-03
6.400000e-01	8.533333e-01	1.629812e-01	5.758398e-03	5.758398e-03
8.533333e-01	1.066667e+00	1.987423e-01	6.313305e-03	6.313305e-03
1.066667e+00	1.280000e+00	2.329817e-01	6.800526e-03	6.800526e-03
1.280000e+00	1.493333e+00	2.881484e-01	7.487474e-03	7.487474e-03
1.493333e+00	1.706667e+00	3.089902e-01	7.702444e-03	7.702444e-03
1.706667e+00	1.920000e+00	4.204812e-01	8.983254e-03	8.983254e-03
1.920000e+00	2.133333e+00	5.584720e-01	1.030909e-02	1.030909e-02
2.133333e+00	2.346667e+00	8.678106e-01	1.289462e-02	1.289462e-02
2.346667e+00	2.560000e+00	1.442436e+00	1.660128e-02	1.660128e-02
2.560000e+00	2.773333e+00	3.011592e+00	2.404968e-02	2.404968e-02
2.773333e+00	2.986667e+00	7.441369e+00	3.764885e-02	3.764885e-02
2.986667e+00	3.200000e+00	1.138347e+01	4.611802e-02	4.611802e-02
# END HISTO1D

