# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_largeR_res_C1e
Path=/res/baseline_100TeV_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.044967e-03	1.396396e-04	1.396396e-04
1.200000e+01	1.800000e+01	1.009513e-02	4.340234e-04	4.340234e-04
1.800000e+01	2.400000e+01	2.423950e-02	6.725416e-04	6.725416e-04
2.400000e+01	3.000000e+01	3.648055e-02	8.250645e-04	8.250645e-04
3.000000e+01	3.600000e+01	4.435512e-02	9.097648e-04	9.097648e-04
3.600000e+01	4.200000e+01	4.829240e-02	9.492851e-04	9.492851e-04
4.200000e+01	4.800000e+01	4.943067e-02	9.604075e-04	9.604075e-04
4.800000e+01	5.400000e+01	4.928138e-02	9.589560e-04	9.589560e-04
5.400000e+01	6.000000e+01	5.036367e-02	9.694290e-04	9.694290e-04
6.000000e+01	6.600000e+01	4.868427e-02	9.531288e-04	9.531288e-04
6.600000e+01	7.200000e+01	4.659433e-02	9.324462e-04	9.324462e-04
7.200000e+01	7.800000e+01	4.573597e-02	9.238174e-04	9.238174e-04
7.800000e+01	8.400000e+01	4.480295e-02	9.143460e-04	9.143460e-04
8.400000e+01	9.000000e+01	5.609233e-02	1.023079e-03	1.023079e-03
9.000000e+01	9.600000e+01	9.615562e-02	1.339506e-03	1.339506e-03
9.600000e+01	1.020000e+02	1.254333e-01	1.529903e-03	1.529903e-03
1.020000e+02	1.080000e+02	1.703857e-01	1.783092e-03	1.783092e-03
1.080000e+02	1.140000e+02	3.126130e-01	2.415243e-03	2.415243e-03
1.140000e+02	1.200000e+02	7.873267e-01	3.832964e-03	3.832964e-03
1.200000e+02	1.260000e+02	1.403428e+00	5.117435e-03	5.117435e-03
1.260000e+02	1.320000e+02	1.337707e+00	4.996176e-03	4.996176e-03
1.320000e+02	1.380000e+02	7.762425e-01	3.805888e-03	3.805888e-03
1.380000e+02	1.440000e+02	4.015472e-01	2.737320e-03	2.737320e-03
1.440000e+02	1.500000e+02	2.403983e-01	2.117986e-03	2.117986e-03
1.500000e+02	1.560000e+02	1.708708e-01	1.785629e-03	1.785629e-03
1.560000e+02	1.620000e+02	1.374505e-01	1.601513e-03	1.601513e-03
1.620000e+02	1.680000e+02	1.127818e-01	1.450697e-03	1.450697e-03
1.680000e+02	1.740000e+02	8.425047e-02	1.253844e-03	1.253844e-03
1.740000e+02	1.800000e+02	6.797883e-02	1.126274e-03	1.126274e-03
# END HISTO1D

