# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_split12_fj_inter_C2
Path=/res/baseline_100TeV_oxford/histo_split12_fj_inter_C2
ScaledBy=1
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	7.140046e-06	6.880477e-06	6.880477e-06
2.000000e+01	2.666667e+01	6.624970e-05	2.066143e-05	2.066143e-05
2.666667e+01	3.333333e+01	4.601589e-04	5.429494e-05	5.429494e-05
3.333333e+01	4.000000e+01	2.103321e-03	1.171532e-04	1.171532e-04
4.000000e+01	4.666667e+01	7.208389e-03	2.187509e-04	2.187509e-04
4.666667e+01	5.333333e+01	1.743885e-02	3.418714e-04	3.418714e-04
5.333333e+01	6.000000e+01	2.577936e-02	4.162294e-04	4.162294e-04
6.000000e+01	6.666667e+01	3.199759e-02	4.642085e-04	4.642085e-04
6.666667e+01	7.333333e+01	3.903848e-02	5.134056e-04	5.134056e-04
7.333333e+01	8.000000e+01	4.405186e-02	5.458435e-04	5.458435e-04
8.000000e+01	8.666667e+01	4.921532e-02	5.775108e-04	5.775108e-04
8.666667e+01	9.333333e+01	5.114497e-02	5.888212e-04	5.888212e-04
9.333333e+01	1.000000e+02	5.132936e-02	5.905949e-04	5.905949e-04
1.000000e+02	1.066667e+02	4.900115e-02	5.772473e-04	5.772473e-04
1.066667e+02	1.133333e+02	4.076334e-02	5.266747e-04	5.266747e-04
1.133333e+02	1.200000e+02	2.923118e-02	4.460480e-04	4.460480e-04
1.200000e+02	1.266667e+02	1.507560e-02	3.201152e-04	3.201152e-04
1.266667e+02	1.333333e+02	5.947324e-03	2.008875e-04	2.008875e-04
1.333333e+02	1.400000e+02	1.865910e-03	1.124536e-04	1.124536e-04
1.400000e+02	1.466667e+02	4.686808e-04	5.595469e-05	5.595469e-05
1.466667e+02	1.533333e+02	8.445077e-05	2.383275e-05	2.383275e-05
1.533333e+02	1.600000e+02	1.376091e-05	9.728140e-06	9.728140e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

