# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_H0_inter_C2
Path=/res/baseline_100TeV_oxford/histo_pt_H0_inter_C2
ScaledBy=1
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.536680e-03	4.772593e-05	4.772593e-05
2.100000e+02	2.400000e+02	1.424397e-02	1.463232e-04	1.463232e-04
2.400000e+02	2.700000e+02	2.420436e-02	1.911197e-04	1.911197e-04
2.700000e+02	3.000000e+02	1.893453e-02	1.690324e-04	1.690324e-04
3.000000e+02	3.300000e+02	1.258714e-02	1.378008e-04	1.378008e-04
3.300000e+02	3.600000e+02	8.492813e-03	1.132135e-04	1.132135e-04
3.600000e+02	3.900000e+02	5.588037e-03	9.183004e-05	9.183004e-05
3.900000e+02	4.200000e+02	3.789493e-03	7.558743e-05	7.558743e-05
4.200000e+02	4.500000e+02	2.777755e-03	6.472046e-05	6.472046e-05
4.500000e+02	4.800000e+02	2.096171e-03	5.623010e-05	5.623010e-05
4.800000e+02	5.100000e+02	1.609268e-03	4.922647e-05	4.922647e-05
5.100000e+02	5.400000e+02	1.332339e-03	4.482222e-05	4.482222e-05
5.400000e+02	5.700000e+02	1.093869e-03	4.055445e-05	4.055445e-05
5.700000e+02	6.000000e+02	8.008307e-04	3.467780e-05	3.467780e-05
6.000000e+02	6.300000e+02	6.432303e-04	3.104792e-05	3.104792e-05
6.300000e+02	6.600000e+02	4.832840e-04	2.677154e-05	2.677154e-05
6.600000e+02	6.900000e+02	3.836570e-04	2.385392e-05	2.385392e-05
6.900000e+02	7.200000e+02	3.169703e-04	2.154666e-05	2.154666e-05
7.200000e+02	7.500000e+02	2.332880e-04	1.832787e-05	1.832787e-05
7.500000e+02	7.800000e+02	2.112622e-04	1.753015e-05	1.753015e-05
7.800000e+02	8.100000e+02	1.592995e-04	1.509713e-05	1.509713e-05
8.100000e+02	8.400000e+02	1.489578e-04	1.454782e-05	1.454782e-05
8.400000e+02	8.700000e+02	1.094410e-04	1.220418e-05	1.220418e-05
8.700000e+02	9.000000e+02	8.268053e-05	1.064544e-05	1.064544e-05
# END HISTO1D

