# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_leadSJ_fj2_boost_C2
Path=/res/baseline_100TeV_oxford/histo_pt_leadSJ_fj2_boost_C2
ScaledBy=1
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.808342e-06	1.530379e-06	1.530379e-06
6.000000e+01	9.000000e+01	5.363993e-04	2.781304e-05	2.781304e-05
9.000000e+01	1.200000e+02	5.614147e-03	9.123546e-05	9.123546e-05
1.200000e+02	1.500000e+02	2.011087e-02	1.739457e-04	1.739457e-04
1.500000e+02	1.800000e+02	2.899008e-02	2.092879e-04	2.092879e-04
1.800000e+02	2.100000e+02	2.777372e-02	2.050082e-04	2.050082e-04
2.100000e+02	2.400000e+02	2.261351e-02	1.851016e-04	1.851016e-04
2.400000e+02	2.700000e+02	1.693621e-02	1.602343e-04	1.602343e-04
2.700000e+02	3.000000e+02	1.203665e-02	1.350844e-04	1.350844e-04
3.000000e+02	3.300000e+02	8.663683e-03	1.146258e-04	1.146258e-04
3.300000e+02	3.600000e+02	6.193007e-03	9.695494e-05	9.695494e-05
3.600000e+02	3.900000e+02	4.281083e-03	8.062972e-05	8.062972e-05
3.900000e+02	4.200000e+02	3.081408e-03	6.842748e-05	6.842748e-05
4.200000e+02	4.500000e+02	2.133964e-03	5.694026e-05	5.694026e-05
4.500000e+02	4.800000e+02	1.575439e-03	4.892607e-05	4.892607e-05
4.800000e+02	5.100000e+02	1.122177e-03	4.128334e-05	4.128334e-05
5.100000e+02	5.400000e+02	8.135710e-04	3.516464e-05	3.516464e-05
5.400000e+02	5.700000e+02	5.480357e-04	2.888520e-05	2.888520e-05
5.700000e+02	6.000000e+02	3.705557e-04	2.373445e-05	2.373445e-05
6.000000e+02	6.300000e+02	2.721515e-04	2.034035e-05	2.034035e-05
6.300000e+02	6.600000e+02	2.120357e-04	1.795983e-05	1.795983e-05
6.600000e+02	6.900000e+02	1.298119e-04	1.401701e-05	1.401701e-05
6.900000e+02	7.200000e+02	1.076500e-04	1.279126e-05	1.279126e-05
7.200000e+02	7.500000e+02	6.307380e-05	9.790117e-06	9.790117e-06
7.500000e+02	7.800000e+02	3.993400e-05	7.794777e-06	7.794777e-06
7.800000e+02	8.100000e+02	3.220125e-05	7.005227e-06	7.005227e-06
8.100000e+02	8.400000e+02	6.257627e-06	3.057727e-06	3.057727e-06
8.400000e+02	8.700000e+02	1.691652e-05	5.070117e-06	5.070117e-06
8.700000e+02	9.000000e+02	1.091113e-05	4.048950e-06	4.048950e-06
# END HISTO1D

