# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_inter_C2
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.960687e+00	2.505312e-02	2.505312e-02
-2.986667e+00	-2.773333e+00	1.988998e+00	2.049916e-02	2.049916e-02
-2.773333e+00	-2.560000e+00	8.638438e-01	1.349937e-02	1.349937e-02
-2.560000e+00	-2.346667e+00	4.559315e-01	9.813736e-03	9.813736e-03
-2.346667e+00	-2.133333e+00	2.921446e-01	7.861202e-03	7.861202e-03
-2.133333e+00	-1.920000e+00	2.036573e-01	6.572047e-03	6.572047e-03
-1.920000e+00	-1.706667e+00	1.291205e-01	5.224430e-03	5.224430e-03
-1.706667e+00	-1.493333e+00	9.127884e-02	4.397228e-03	4.397228e-03
-1.493333e+00	-1.280000e+00	6.882578e-02	3.822719e-03	3.822719e-03
-1.280000e+00	-1.066667e+00	3.837151e-02	2.845558e-03	2.845558e-03
-1.066667e+00	-8.533333e-01	2.295141e-02	2.203695e-03	2.203695e-03
-8.533333e-01	-6.400000e-01	2.070962e-02	2.096019e-03	2.096019e-03
-6.400000e-01	-4.266667e-01	1.766146e-02	1.935357e-03	1.935357e-03
-4.266667e-01	-2.133333e-01	1.425161e-02	1.733876e-03	1.733876e-03
-2.133333e-01	0.000000e+00	1.635681e-02	1.862165e-03	1.862165e-03
0.000000e+00	2.133333e-01	1.429162e-02	1.734471e-03	1.734471e-03
2.133333e-01	4.266667e-01	1.531093e-02	1.799260e-03	1.799260e-03
4.266667e-01	6.400000e-01	1.754157e-02	1.923785e-03	1.923785e-03
6.400000e-01	8.533333e-01	1.953200e-02	2.029197e-03	2.029197e-03
8.533333e-01	1.066667e+00	3.013422e-02	2.526535e-03	2.526535e-03
1.066667e+00	1.280000e+00	4.299421e-02	3.018539e-03	3.018539e-03
1.280000e+00	1.493333e+00	6.658164e-02	3.761499e-03	3.761499e-03
1.493333e+00	1.706667e+00	9.176245e-02	4.407668e-03	4.407668e-03
1.706667e+00	1.920000e+00	1.291447e-01	5.224189e-03	5.224189e-03
1.920000e+00	2.133333e+00	1.984338e-01	6.483792e-03	6.483792e-03
2.133333e+00	2.346667e+00	2.902916e-01	7.834678e-03	7.834678e-03
2.346667e+00	2.560000e+00	4.856450e-01	1.013147e-02	1.013147e-02
2.560000e+00	2.773333e+00	8.770054e-01	1.359868e-02	1.359868e-02
2.773333e+00	2.986667e+00	1.996424e+00	2.053467e-02	2.053467e-02
2.986667e+00	3.200000e+00	2.986756e+00	2.516610e-02	2.516610e-02
# END HISTO1D

