# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_res_C1c
Path=/res/baseline_100TeV_oxford/histo_m_smallR_res_C1c
ScaledBy=1
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.894738e+01	3.316573e-02	3.316573e-02
6.000000e+00	1.200000e+01	9.015742e+01	4.101644e-02	4.101644e-02
1.200000e+01	1.800000e+01	3.813775e+01	2.667686e-02	2.667686e-02
1.800000e+01	2.400000e+01	1.883758e+01	1.874864e-02	1.874864e-02
2.400000e+01	3.000000e+01	1.057005e+01	1.404416e-02	1.404416e-02
3.000000e+01	3.600000e+01	6.428245e+00	1.095225e-02	1.095225e-02
3.600000e+01	4.200000e+01	4.166097e+00	8.817023e-03	8.817023e-03
4.200000e+01	4.800000e+01	2.837627e+00	7.276708e-03	7.276708e-03
4.800000e+01	5.400000e+01	2.018353e+00	6.136996e-03	6.136996e-03
5.400000e+01	6.000000e+01	1.484581e+00	5.263313e-03	5.263313e-03
6.000000e+01	6.600000e+01	1.099753e+00	4.530069e-03	4.530069e-03
6.600000e+01	7.200000e+01	8.504725e-01	3.983707e-03	3.983707e-03
7.200000e+01	7.800000e+01	6.674913e-01	3.529231e-03	3.529231e-03
7.800000e+01	8.400000e+01	5.352843e-01	3.160454e-03	3.160454e-03
8.400000e+01	9.000000e+01	4.403417e-01	2.866501e-03	2.866501e-03
9.000000e+01	9.600000e+01	3.836148e-01	2.675500e-03	2.675500e-03
9.600000e+01	1.020000e+02	3.715417e-01	2.633062e-03	2.633062e-03
1.020000e+02	1.080000e+02	4.190130e-01	2.796218e-03	2.796218e-03
1.080000e+02	1.140000e+02	4.920115e-01	3.030016e-03	3.030016e-03
1.140000e+02	1.200000e+02	5.609047e-01	3.235205e-03	3.235205e-03
1.200000e+02	1.260000e+02	5.673610e-01	3.253771e-03	3.253771e-03
1.260000e+02	1.320000e+02	4.941387e-01	3.036559e-03	3.036559e-03
1.320000e+02	1.380000e+02	3.880000e-01	2.690749e-03	2.690749e-03
1.380000e+02	1.440000e+02	2.943635e-01	2.343685e-03	2.343685e-03
1.440000e+02	1.500000e+02	2.149087e-01	2.002554e-03	2.002554e-03
1.500000e+02	1.560000e+02	1.569690e-01	1.711450e-03	1.711450e-03
1.560000e+02	1.620000e+02	1.202832e-01	1.498165e-03	1.498165e-03
1.620000e+02	1.680000e+02	9.247957e-02	1.313652e-03	1.313652e-03
1.680000e+02	1.740000e+02	7.930553e-02	1.216491e-03	1.216491e-03
1.740000e+02	1.800000e+02	6.432145e-02	1.095557e-03	1.095557e-03
# END HISTO1D

