# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_H1_boost_C2
Path=/res/baseline_100TeV_oxford/histo_m_H1_boost_C2
ScaledBy=1
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.501408e-03	1.783722e-04	1.783722e-04
9.000000e+01	9.600000e+01	7.275303e-03	2.285755e-04	2.285755e-04
9.600000e+01	1.020000e+02	9.514248e-03	2.628661e-04	2.628661e-04
1.020000e+02	1.080000e+02	1.679097e-02	3.528261e-04	3.528261e-04
1.080000e+02	1.140000e+02	4.190375e-02	5.618051e-04	5.618051e-04
1.140000e+02	1.200000e+02	1.166778e-01	9.403455e-04	9.403455e-04
1.200000e+02	1.260000e+02	2.014030e-01	1.235892e-03	1.235892e-03
1.260000e+02	1.320000e+02	1.891533e-01	1.197822e-03	1.197822e-03
1.320000e+02	1.380000e+02	1.090187e-01	9.091131e-04	9.091131e-04
1.380000e+02	1.440000e+02	5.322368e-02	6.346668e-04	6.346668e-04
1.440000e+02	1.500000e+02	3.076075e-02	4.817699e-04	4.817699e-04
1.500000e+02	1.560000e+02	2.048505e-02	3.926099e-04	3.926099e-04
1.560000e+02	1.620000e+02	1.458849e-02	3.305661e-04	3.305661e-04
1.620000e+02	1.680000e+02	6.308453e-03	2.175332e-04	2.175332e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

