# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.773458e+01	3.451588e-01	3.451588e-01
1.666667e-02	3.333333e-02	1.655228e+01	3.334552e-01	3.334552e-01
3.333333e-02	5.000000e-02	2.378046e+01	3.996857e-01	3.996857e-01
5.000000e-02	6.666667e-02	3.012191e+01	4.498314e-01	4.498314e-01
6.666667e-02	8.333333e-02	3.503925e+01	4.851611e-01	4.851611e-01
8.333333e-02	1.000000e-01	3.927806e+01	5.136691e-01	5.136691e-01
1.000000e-01	1.166667e-01	4.181725e+01	5.300122e-01	5.300122e-01
1.166667e-01	1.333333e-01	4.411495e+01	5.443801e-01	5.443801e-01
1.333333e-01	1.500000e-01	4.541119e+01	5.523184e-01	5.523184e-01
1.500000e-01	1.666667e-01	4.711747e+01	5.625991e-01	5.625991e-01
1.666667e-01	1.833333e-01	4.680874e+01	5.607546e-01	5.607546e-01
1.833333e-01	2.000000e-01	4.748694e+01	5.648006e-01	5.648006e-01
2.000000e-01	2.166667e-01	4.791686e+01	5.673516e-01	5.673516e-01
2.166667e-01	2.333333e-01	4.723866e+01	5.633239e-01	5.633239e-01
2.333333e-01	2.500000e-01	4.794373e+01	5.675106e-01	5.675106e-01
2.500000e-01	2.666667e-01	4.720479e+01	5.631202e-01	5.631202e-01
2.666667e-01	2.833333e-01	4.742676e+01	5.644443e-01	5.644443e-01
2.833333e-01	3.000000e-01	4.762129e+01	5.655990e-01	5.655990e-01
3.000000e-01	3.166667e-01	4.706373e+01	5.622782e-01	5.622782e-01
3.166667e-01	3.333333e-01	4.802464e+01	5.679909e-01	5.679909e-01
3.333333e-01	3.500000e-01	4.598219e+01	5.557800e-01	5.557800e-01
3.500000e-01	3.666667e-01	4.669425e+01	5.600668e-01	5.600668e-01
3.666667e-01	3.833333e-01	4.586154e+01	5.550520e-01	5.550520e-01
3.833333e-01	4.000000e-01	4.527683e+01	5.515007e-01	5.515007e-01
4.000000e-01	4.166667e-01	4.441698e+01	5.462389e-01	5.462389e-01
4.166667e-01	4.333333e-01	4.355066e+01	5.408873e-01	5.408873e-01
4.333333e-01	4.500000e-01	4.398033e+01	5.435473e-01	5.435473e-01
4.500000e-01	4.666667e-01	4.290551e+01	5.368644e-01	5.368644e-01
4.666667e-01	4.833333e-01	4.349692e+01	5.405534e-01	5.405534e-01
4.833333e-01	5.000000e-01	4.357727e+01	5.410509e-01	5.410509e-01
5.000000e-01	5.166667e-01	4.348994e+01	5.405085e-01	5.405085e-01
5.166667e-01	5.333333e-01	4.260347e+01	5.349730e-01	5.349730e-01
5.333333e-01	5.500000e-01	4.205909e+01	5.315425e-01	5.315425e-01
5.500000e-01	5.666667e-01	4.159557e+01	5.286054e-01	5.286054e-01
5.666667e-01	5.833333e-01	4.144131e+01	5.276260e-01	5.276260e-01
5.833333e-01	6.000000e-01	4.046030e+01	5.213419e-01	5.213419e-01
6.000000e-01	6.166667e-01	4.095739e+01	5.245347e-01	5.245347e-01
6.166667e-01	6.333333e-01	4.001045e+01	5.184371e-01	5.184371e-01
6.333333e-01	6.500000e-01	3.957356e+01	5.155973e-01	5.155973e-01
6.500000e-01	6.666667e-01	4.003708e+01	5.186081e-01	5.186081e-01
6.666667e-01	6.833333e-01	3.982907e+01	5.172607e-01	5.172607e-01
6.833333e-01	7.000000e-01	3.970792e+01	5.164718e-01	5.164718e-01
7.000000e-01	7.166667e-01	3.798820e+01	5.051641e-01	5.051641e-01
7.166667e-01	7.333333e-01	3.838478e+01	5.077955e-01	5.077955e-01
7.333333e-01	7.500000e-01	3.813599e+01	5.061458e-01	5.061458e-01
7.500000e-01	7.666667e-01	3.673200e+01	4.967415e-01	4.967415e-01
7.666667e-01	7.833333e-01	3.668520e+01	4.964264e-01	4.964264e-01
7.833333e-01	8.000000e-01	3.647674e+01	4.950124e-01	4.950124e-01
8.000000e-01	8.166667e-01	3.601994e+01	4.919031e-01	4.919031e-01
8.166667e-01	8.333333e-01	3.611420e+01	4.925478e-01	4.925478e-01
8.333333e-01	8.500000e-01	3.624162e+01	4.934145e-01	4.934145e-01
8.500000e-01	8.666667e-01	3.524070e+01	4.865532e-01	4.865532e-01
8.666667e-01	8.833333e-01	3.594626e+01	4.914012e-01	4.914012e-01
8.833333e-01	9.000000e-01	3.542879e+01	4.878499e-01	4.878499e-01
9.000000e-01	9.166667e-01	3.518023e+01	4.861356e-01	4.861356e-01
9.166667e-01	9.333333e-01	3.506625e+01	4.853489e-01	4.853489e-01
9.333333e-01	9.500000e-01	3.451519e+01	4.815188e-01	4.815188e-01
9.500000e-01	9.666667e-01	3.471000e+01	4.828757e-01	4.828757e-01
9.666667e-01	9.833333e-01	3.419966e+01	4.793142e-01	4.793142e-01
9.833333e-01	1.000000e+00	3.393075e+01	4.774247e-01	4.774247e-01
# END HISTO1D

