# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_inter_C1d
ScaledBy=1
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.562552e+01	6.613329e-02	6.613329e-02
-2.400000e+00	-2.000000e+00	7.246995e+01	1.424236e-01	1.424236e-01
-2.000000e+00	-1.600000e+00	8.200145e+01	1.515004e-01	1.515004e-01
-1.600000e+00	-1.200000e+00	9.270545e+01	1.610852e-01	1.610852e-01
-1.200000e+00	-8.000000e-01	1.010516e+02	1.681800e-01	1.681800e-01
-8.000000e-01	-4.000000e-01	1.070205e+02	1.730758e-01	1.730758e-01
-4.000000e-01	0.000000e+00	1.096040e+02	1.751524e-01	1.751524e-01
0.000000e+00	4.000000e-01	1.094990e+02	1.750685e-01	1.750685e-01
4.000000e-01	8.000000e-01	1.066420e+02	1.727695e-01	1.727695e-01
8.000000e-01	1.200000e+00	1.007230e+02	1.679064e-01	1.679064e-01
1.200000e+00	1.600000e+00	9.233290e+01	1.607612e-01	1.607612e-01
1.600000e+00	2.000000e+00	8.206163e+01	1.515559e-01	1.515559e-01
2.000000e+00	2.400000e+00	7.280443e+01	1.427519e-01	1.427519e-01
2.400000e+00	2.800000e+00	1.559277e+01	6.606396e-02	6.606396e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

