# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_H1_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_m_H1_boost_C1e
ScaledBy=1
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.689110e-01	2.240070e-03	2.240070e-03
9.000000e+01	9.600000e+01	3.161398e-01	2.428829e-03	2.428829e-03
9.600000e+01	1.020000e+02	3.069030e-01	2.393084e-03	2.393084e-03
1.020000e+02	1.080000e+02	3.147030e-01	2.423303e-03	2.423303e-03
1.080000e+02	1.140000e+02	4.066228e-01	2.754565e-03	2.754565e-03
1.140000e+02	1.200000e+02	7.283047e-01	3.686496e-03	3.686496e-03
1.200000e+02	1.260000e+02	1.128658e+00	4.589215e-03	4.589215e-03
1.260000e+02	1.320000e+02	1.056070e+00	4.439188e-03	4.439188e-03
1.320000e+02	1.380000e+02	6.521153e-01	3.488345e-03	3.488345e-03
1.380000e+02	1.440000e+02	3.797895e-01	2.662127e-03	2.662127e-03
1.440000e+02	1.500000e+02	2.592078e-01	2.199284e-03	2.199284e-03
1.500000e+02	1.560000e+02	1.939907e-01	1.902601e-03	1.902601e-03
1.560000e+02	1.620000e+02	1.604211e-01	1.730167e-03	1.730167e-03
1.620000e+02	1.680000e+02	6.926638e-02	1.136890e-03	1.136890e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

