# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_H0_res_C1e
Path=/res/baseline_100TeV_oxford/histo_m_H0_res_C1e
ScaledBy=1
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.893443e-01	1.879678e-03	1.879678e-03
9.000000e+01	9.600000e+01	2.837832e-01	2.301180e-03	2.301180e-03
9.600000e+01	1.020000e+02	3.800693e-01	2.663108e-03	2.663108e-03
1.020000e+02	1.080000e+02	5.669132e-01	3.252487e-03	3.252487e-03
1.080000e+02	1.140000e+02	1.015465e+00	4.353011e-03	4.353011e-03
1.140000e+02	1.200000e+02	1.872543e+00	5.911166e-03	5.911166e-03
1.200000e+02	1.260000e+02	2.324248e+00	6.585649e-03	6.585649e-03
1.260000e+02	1.320000e+02	1.559968e+00	5.395294e-03	5.395294e-03
1.320000e+02	1.380000e+02	7.336973e-01	3.700119e-03	3.700119e-03
1.380000e+02	1.440000e+02	4.065295e-01	2.754249e-03	2.754249e-03
1.440000e+02	1.500000e+02	3.176700e-01	2.434699e-03	2.434699e-03
1.500000e+02	1.560000e+02	2.882617e-01	2.319267e-03	2.319267e-03
1.560000e+02	1.620000e+02	2.691723e-01	2.241158e-03	2.241158e-03
1.620000e+02	1.680000e+02	1.247989e-01	1.526029e-03	1.526029e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

