# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_100TeV_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.606276e-04	3.891731e-04	3.891731e-04
1.666667e-01	3.333333e-01	8.427477e-04	4.766442e-04	4.766442e-04
3.333333e-01	5.000000e-01	1.135185e-03	5.504168e-04	5.504168e-04
5.000000e-01	6.666667e-01	3.337111e-03	9.532259e-04	9.532259e-04
6.666667e-01	8.333333e-01	4.791608e-03	1.135134e-03	1.135134e-03
8.333333e-01	1.000000e+00	8.139166e-03	1.482296e-03	1.482296e-03
1.000000e+00	1.166667e+00	2.220740e-02	2.447476e-03	2.447476e-03
1.166667e+00	1.333333e+00	5.547341e-02	3.873874e-03	3.873874e-03
1.333333e+00	1.500000e+00	1.084286e-01	5.428897e-03	5.428897e-03
1.500000e+00	1.666667e+00	1.628238e-01	6.652031e-03	6.652031e-03
1.666667e+00	1.833333e+00	2.139007e-01	7.614416e-03	7.614416e-03
1.833333e+00	2.000000e+00	2.792847e-01	8.708691e-03	8.708691e-03
2.000000e+00	2.166667e+00	3.813500e-01	1.017686e-02	1.017686e-02
2.166667e+00	2.333333e+00	4.830117e-01	1.144300e-02	1.144300e-02
2.333333e+00	2.500000e+00	7.119340e-01	1.389505e-02	1.389505e-02
2.500000e+00	2.666667e+00	1.027534e+00	1.667728e-02	1.667728e-02
2.666667e+00	2.833333e+00	1.729646e+00	2.163008e-02	2.163008e-02
2.833333e+00	3.000000e+00	3.229023e+00	2.956646e-02	2.956646e-02
3.000000e+00	3.166667e+00	6.039162e+00	4.048686e-02	4.048686e-02
3.166667e+00	3.333333e+00	2.540783e+00	2.623811e-02	2.623811e-02
3.333333e+00	3.500000e+00	8.395339e-01	1.505470e-02	1.505470e-02
3.500000e+00	3.666667e+00	3.487360e-01	9.680727e-03	9.680727e-03
3.666667e+00	3.833333e+00	1.544301e-01	6.408090e-03	6.408090e-03
3.833333e+00	4.000000e+00	7.395795e-02	4.418091e-03	4.418091e-03
4.000000e+00	4.166667e+00	3.132961e-02	2.840187e-03	2.840187e-03
4.166667e+00	4.333333e+00	1.791897e-02	2.137447e-03	2.137447e-03
4.333333e+00	4.500000e+00	1.125932e-02	1.679554e-03	1.679554e-03
4.500000e+00	4.666667e+00	6.361811e-03	1.237750e-03	1.237750e-03
4.666667e+00	4.833333e+00	3.297269e-03	8.760573e-04	8.760573e-04
4.833333e+00	5.000000e+00	8.159996e-04	3.956808e-04	3.956808e-04
# END HISTO1D

