SHERPA_QCD2b2j	0	0.00727071	0.0774119
SHERPA_QCD2b2j	0	0.00727071	0.153345
SHERPA_QCD2b2j	0	0.00727071	0.125245
SHERPA_QCD2b2j	0	9.08839e-05	0.0433157
SHERPA_QCD2b2j	0	9.08839e-05	0.429721
SHERPA_QCD2b2j	0	1.13605e-06	0.126602
SHERPA_QCD2b2j	0	0.0727071	0.464176
SHERPA_QCD2b2j	0	9.08839e-05	0.270242
SHERPA_QCD2b2j	0	9.08839e-05	0.01185
SHERPA_QCD2b2j	0	0.0727071	0.0857545
SHERPA_QCD2b2j	0	0.00727071	0.0242425
SHERPA_QCD2b2j	0	0.0727071	0.0273638
SHERPA_QCD2b2j	0	0.00908839	0.404383
SHERPA_QCD2b2j	0	9.08839e-05	0.0818335
SHERPA_QCD2b2j	0	9.08839e-05	0.0157811
SHERPA_QCD2b2j	0	0.00727071	0.31762
SHERPA_QCD2b2j	0	0.00727071	0.12404
SHERPA_QCD2b2j	0	9.08839e-05	0.0575141
SHERPA_QCD2b2j	0	0.000908839	0.0165417
SHERPA_QCD2b2j	0	9.08839e-05	0.00927879
SHERPA_QCD2b2j	0	0.00727071	0.00212828
SHERPA_QCD2b2j	0	0.00727071	0.0272464
SHERPA_QCD2b2j	0	0.000908839	0.0169546
SHERPA_QCD2b2j	0	1.13605e-06	0.0120941
SHERPA_QCD2b2j	0	0.000908839	0.0325747
SHERPA_QCD2b2j	0	9.08839e-05	0.0170286
SHERPA_QCD2b2j	0	9.08839e-05	0.0359983
SHERPA_QCD2b2j	0	0.00727071	0.0277939
SHERPA_QCD2b2j	0	9.08839e-05	0.00807721
SHERPA_QCD2b2j	0	0.581657	0.0134061
SHERPA_QCD2b2j	0	0.00727071	0.441496
SHERPA_QCD2b2j	0	0.000908839	0.0239123
SHERPA_QCD2b2j	0	9.08839e-05	0.0288203
SHERPA_QCD2b2j	0	0.00727071	0.084789
SHERPA_QCD2b2j	0	0.00727071	0.145219
SHERPA_QCD2b2j	0	0.00727071	0.0502346
SHERPA_QCD2b2j	0	9.08839e-05	0.035964
SHERPA_QCD2b2j	0	9.08839e-05	0.0602393
SHERPA_QCD2b2j	0	9.08839e-05	0.0914307
SHERPA_QCD2b2j	0	9.08839e-05	0.00897242
SHERPA_QCD2b2j	0	9.08839e-05	0.384484
SHERPA_QCD2b2j	0	9.08839e-05	0.0208455
SHERPA_QCD2b2j	0	0.581657	0.0359807
SHERPA_QCD2b2j	0	0.00727071	0.140973
SHERPA_QCD2b2j	0	0.00727071	0.0678289
SHERPA_QCD2b2j	0	0.00727071	0.0762692
SHERPA_QCD2b2j	0	9.08839e-05	0.0952431
SHERPA_QCD2b2j	0	9.08839e-05	0.0244673
SHERPA_QCD2b2j	0	1.13605e-06	0.244006
SHERPA_QCD2b2j	0	1.13605e-06	0.306805
SHERPA_QCD2b2j	0	9.08839e-05	0.389012
SHERPA_QCD2b2j	0	0.00727071	0.0423218
SHERPA_QCD2b2j	0	1.13605e-06	0.008124
SHERPA_QCD2b2j	0	9.08839e-05	0.0338889
SHERPA_QCD2b2j	0	9.08839e-05	0.0222177
SHERPA_QCD2b2j	0	9.08839e-05	0.00777332
SHERPA_QCD2b2j	0	0.000908839	0.166252
SHERPA_QCD2b2j	0	9.08839e-05	0.0680882
SHERPA_QCD2b2j	0	0.00727071	0.0169444
SHERPA_QCD2b2j	0	1.13605e-06	0.0598101
SHERPA_QCD2b2j	0	9.08839e-05	0.525229
SHERPA_QCD2b2j	0	9.08839e-05	0.850534
SHERPA_QCD2b2j	0	0.00727071	0.597444
SHERPA_QCD2b2j	0	0.00908839	0.292159
SHERPA_QCD2b2j	0	0.00727071	0.644307
SHERPA_QCD2b2j	0	0.000908839	0.0146736
SHERPA_QCD2b2j	0	0.00727071	0.760663
SHERPA_QCD2b2j	0	0.00727071	0.189727
SHERPA_QCD2b2j	0	0.00727071	0.292757
SHERPA_QCD2b2j	0	9.08839e-05	0.0966383
SHERPA_QCD2b2j	0	1.13605e-06	0.0880947
SHERPA_QCD2b2j	0	1.13605e-06	0.0107309
SHERPA_QCD2b2j	0	1.13605e-06	0.0299616
SHERPA_QCD2b2j	0	1.13605e-05	0.0251018
SHERPA_QCD2b2j	0	9.08839e-05	0.0208279
SHERPA_QCD2b2j	0	0.00727071	0.0108013
SHERPA_QCD2b2j	0	9.08839e-05	0.0235989
SHERPA_QCD2b2j	0	0.00727071	0.0740457
SHERPA_QCD2b2j	0	0.00727071	0.0345496
SHERPA_QCD2b2j	0	0.00727071	0.422819
SHERPA_QCD2b2j	0	0.00727071	0.0210392
SHERPA_QCD2b2j	0	0.00727071	0.0214002
SHERPA_QCD2b2j	0	0.00727071	0.0770418
SHERPA_QCD2b2j	0	0.00727071	0.00869997
SHERPA_QCD2b2j	0	0.00727071	0.0194057
SHERPA_QCD2b2j	0	9.08839e-05	0.298903
SHERPA_QCD2b2j	0	9.08839e-05	0.222429
SHERPA_QCD2b2j	0	0.00727071	0.32185
SHERPA_QCD2b2j	0	1.13605e-06	0.137437
SHERPA_QCD2b2j	0	0.00727071	0.0778989
SHERPA_QCD2b2j	0	0.000908839	0.0204769
SHERPA_QCD2b2j	0	0.00727071	0.367978
SHERPA_QCD2b2j	0	9.08839e-05	0.00542842
SHERPA_QCD2b2j	0	0.00727071	0.019906
SHERPA_QCD2b2j	0	9.08839e-05	0.0244721
SHERPA_QCD2b2j	0	0.00727071	0.439132
SHERPA_QCD2b2j	0	9.08839e-05	0.0143045
SHERPA_QCD2b2j	0	0.00727071	0.0154634
SHERPA_QCD2b2j	0	9.08839e-05	0.091603
SHERPA_QCD2b2j	0	0.00727071	0.0175635
SHERPA_QCD2b2j	0	0.00727071	0.0390079
SHERPA_QCD2b2j	0	0.00727071	0.0681387
SHERPA_QCD2b2j	0	0.000908839	0.0182498
SHERPA_QCD2b2j	0	0.00727071	0.79063
SHERPA_QCD2b2j	0	0.00727071	0.636795
SHERPA_QCD2b2j	0	9.08839e-05	0.452779
SHERPA_QCD2b2j	0	9.08839e-05	0.216217
SHERPA_QCD2b2j	0	1.13605e-06	0.0489007
SHERPA_QCD2b2j	0	9.08839e-05	0.0544965
SHERPA_QCD2b2j	0	9.08839e-05	0.125149
SHERPA_QCD2b2j	0	9.08839e-05	0.164189
SHERPA_QCD2b2j	0	0.00727071	0.622811
SHERPA_QCD2b2j	0	0.00727071	0.0793196
SHERPA_QCD2b2j	0	0.00727071	0.0975197
SHERPA_QCD2b2j	0	9.08839e-05	0.0477435
SHERPA_QCD2b2j	0	9.08839e-05	0.00901517
SHERPA_QCD2b2j	0	9.08839e-05	0.215233
SHERPA_QCD2b2j	0	1.13605e-06	0.170682
SHERPA_QCD2b2j	0	0.00727071	0.0630247
SHERPA_QCD2b2j	0	9.08839e-05	0.00726164
SHERPA_QCD2b2j	0	0.00727071	0.0202385
SHERPA_QCD2b2j	0	0.000908839	0.0353867
SHERPA_QCD2b2j	0	0.000908839	0.481609
SHERPA_QCD2b2j	0	0.00727071	0.165334
SHERPA_QCD2b2j	0	0.000908839	0.0157901
SHERPA_QCD2b2j	0	9.08839e-05	0.00935491
SHERPA_QCD2b2j	0	0.00727071	0.825525
SHERPA_QCD2b2j	0	0.00727071	0.0526258
SHERPA_QCD2b2j	0	9.08839e-05	0.0177289
SHERPA_QCD2b2j	0	0.00727071	0.098183
SHERPA_QCD2b2j	0	1.13605e-05	0.00406741
SHERPA_QCD2b2j	0	9.08839e-05	0.108673
SHERPA_QCD2b2j	0	9.08839e-05	0.0544901
SHERPA_QCD2b2j	0	0.581657	0.209801
SHERPA_QCD2b2j	0	9.08839e-05	0.132413
SHERPA_QCD2b2j	0	9.08839e-05	0.062699
SHERPA_QCD2b2j	0	9.08839e-05	0.0154284
SHERPA_QCD2b2j	0	1.13605e-06	0.0255316
SHERPA_QCD2b2j	0	0.581657	0.0314478
SHERPA_QCD2b2j	0	0.000908839	0.316844
SHERPA_QCD2b2j	0	0.0727071	0.0193115
SHERPA_QCD2b2j	0	9.08839e-05	0.033202
SHERPA_QCD2b2j	0	9.08839e-05	0.0347492
SHERPA_QCD2b2j	0	0.00727071	0.375931
SHERPA_QCD2b2j	0	0.00727071	0.0349208
SHERPA_QCD2b2j	0	0.727071	0.00401189
SHERPA_QCD2b2j	0	9.08839e-05	0.0399007
SHERPA_QCD2b2j	0	0.00727071	0.265085
SHERPA_QCD2b2j	0	9.08839e-05	0.0596708
SHERPA_QCD2b2j	0	9.08839e-05	0.0697383
SHERPA_QCD2b2j	0	9.08839e-05	0.0806748
SHERPA_QCD2b2j	0	9.08839e-05	0.0261354
SHERPA_QCD2b2j	0	0.00727071	0.0182947
SHERPA_QCD2b2j	0	0.00727071	0.0645931
SHERPA_QCD2b2j	0	0.00727071	0.422008
SHERPA_QCD2b2j	0	9.08839e-05	0.00707261
SHERPA_QCD2b2j	0	9.08839e-05	0.0345193
SHERPA_QCD2b2j	0	9.08839e-05	0.018454
SHERPA_QCD2b2j	0	1.13605e-05	0.00331103
SHERPA_QCD2b2j	0	0.581657	0.0831673
SHERPA_QCD2b2j	0	0.0727071	0.0415926
SHERPA_QCD2b2j	0	9.08839e-05	0.016215
SHERPA_QCD2b2j	0	0.0727071	0.366105
SHERPA_QCD2b2j	0	0.727071	0.79563
SHERPA_QCD2b2j	0	0.00727071	0.0677978
SHERPA_QCD2b2j	0	9.08839e-05	0.00856511
SHERPA_QCD2b2j	0	0.00727071	0.187993
SHERPA_QCD2b2j	0	0.00727071	0.0208206
SHERPA_QCD2b2j	0	0.00727071	0.0367752
SHERPA_QCD2b2j	0	9.08839e-05	0.0827916
SHERPA_QCD2b2j	0	0.00727071	0.186984
SHERPA_QCD2b2j	0	0.00727071	0.19925
SHERPA_QCD2b2j	0	9.08839e-05	0.00718451
SHERPA_QCD2b2j	0	1.13605e-05	0.0680426
SHERPA_QCD2b2j	0	9.08839e-05	0.275479
SHERPA_QCD2b2j	0	0.00727071	0.0701137
SHERPA_QCD2b2j	0	9.08839e-05	0.0143996
SHERPA_QCD2b2j	0	9.08839e-05	0.194715
SHERPA_QCD2b2j	0	9.08839e-05	0.0317602
SHERPA_QCD2b2j	0	9.08839e-05	0.0478114
SHERPA_QCD2b2j	0	9.08839e-05	0.414207
SHERPA_QCD2b2j	0	9.08839e-05	0.109105
SHERPA_QCD2b2j	0	9.08839e-05	0.0620159
SHERPA_QCD2b2j	0	0.00727071	0.0335577
SHERPA_QCD2b2j	0	0.00727071	0.244306
SHERPA_QCD2b2j	0	0.00727071	0.110494
SHERPA_QCD2b2j	0	9.08839e-05	0.253183
SHERPA_QCD2b2j	0	0.00727071	0.0260049
SHERPA_QCD2b2j	0	0.00727071	0.0648745
SHERPA_QCD2b2j	0	9.08839e-05	0.0438046
SHERPA_QCD2b2j	0	0.00727071	0.0406899
SHERPA_QCD2b2j	0	9.08839e-05	0.0264377
SHERPA_QCD2b2j	0	0.00113605	0.102317
SHERPA_QCD2b2j	0	0.00727071	0.314146
SHERPA_QCD2b2j	0	9.08839e-05	0.0191505
SHERPA_QCD2b2j	0	9.08839e-05	0.00981367
SHERPA_QCD2b2j	0	0.00727071	0.0303041
SHERPA_QCD2b2j	0	0.00727071	0.639247
SHERPA_QCD2b2j	0	9.08839e-05	0.0451195
SHERPA_QCD2b2j	0	9.08839e-05	0.0154566
SHERPA_QCD2b2j	0	0.00727071	0.0106802
SHERPA_QCD2b2j	0	0.00727071	0.0244724
SHERPA_QCD2b2j	0	9.08839e-05	0.0935729
SHERPA_QCD2b2j	0	0.00727071	0.0115908
SHERPA_QCD2b2j	0	0.00727071	0.455463
SHERPA_QCD2b2j	0	9.08839e-05	0.177863
SHERPA_QCD2b2j	0	0.00727071	0.036641
SHERPA_QCD2b2j	0	9.08839e-05	0.0288379
SHERPA_QCD2b2j	0	0.00727071	0.101081
SHERPA_QCD2b2j	0	0.727071	0.381771
SHERPA_QCD2b2j	0	0.00727071	0.147833
SHERPA_QCD2b2j	0	9.08839e-05	0.0163017
SHERPA_QCD2b2j	0	0.00727071	0.0403687
SHERPA_QCD2b2j	0	0.00727071	0.370731
SHERPA_QCD2b2j	0	9.08839e-05	0.118357
SHERPA_QCD2b2j	0	0.00727071	0.201926
SHERPA_QCD2b2j	0	9.08839e-05	0.0200178
SHERPA_QCD2b2j	0	1.13605e-06	0.019854
SHERPA_QCD2b2j	0	9.08839e-05	0.00977074
SHERPA_QCD2b2j	0	9.08839e-05	0.02057
SHERPA_QCD2b2j	0	0.00727071	0.0250419
SHERPA_QCD2b2j	0	1.13605e-06	0.0536441
SHERPA_QCD2b2j	0	0.00727071	0.030388
SHERPA_QCD2b2j	0	0.00727071	0.00943853
SHERPA_QCD2b2j	0	0.000908839	0.00529686
SHERPA_QCD2b2j	0	0.727071	0.0189416
SHERPA_QCD2b2j	0	0.727071	0.166176
SHERPA_QCD2b2j	0	0.0727071	0.03917
SHERPA_QCD2b2j	0	46.5326	0.0496997
SHERPA_QCD2b2j	0	0.00727071	0.0169024
SHERPA_QCD2b2j	0	0.0832065	0.807774
SHERPA_QCD2b2j	0	0.00727071	0.160716
SHERPA_QCD2b2j	0	5.81657	0.104668
SHERPA_QCD2b2j	0	1.13605e-05	0.164673
SHERPA_QCD2b2j	0	0.0727071	0.067261
SHERPA_QCD2b2j	0	0.00727071	0.0255594
SHERPA_QCD2b2j	0	0.0727071	0.0213876
SHERPA_QCD2b2j	0	9.08839e-05	0.0701028
SHERPA_QCD2b2j	0	0.000908839	0.043474
SHERPA_QCD2b2j	0	9.08839e-05	0.750889
SHERPA_QCD2b2j	0	9.08839e-05	0.00376301
SHERPA_QCD2b2j	0	0.00727071	0.860441
SHERPA_QCD2b2j	0	0.00727071	0.019702
SHERPA_QCD2b2j	0	0.00727071	0.0679034
SHERPA_QCD2b2j	0	0.00727071	0.00692025
SHERPA_QCD2b2j	0	0.00727071	0.246683
SHERPA_QCD2b2j	0	9.08839e-05	0.00613884
SHERPA_QCD2b2j	0	0.00727071	0.00797064
SHERPA_QCD2b2j	0	9.08839e-05	0.0130207
SHERPA_QCD2b2j	0	0.00727071	0.0349579
SHERPA_QCD2b2j	0	0.00727071	0.0457438
SHERPA_QCD2b2j	0	9.08839e-05	0.0246331
SHERPA_QCD2b2j	0	9.08839e-05	0.0622777
SHERPA_QCD2b2j	0	9.08839e-05	0.0778882
SHERPA_QCD2b2j	0	9.08839e-05	0.011844
SHERPA_QCD2b2j	0	1.13605e-06	0.0259501
SHERPA_QCD2b2j	0	0.00727071	0.0567316
SHERPA_QCD2b2j	0	1.13605e-06	0.22194
SHERPA_QCD2b2j	0	0.00727071	0.202899
SHERPA_QCD2b2j	0	0.00727071	0.119621
SHERPA_QCD2b2j	0	9.08839e-05	0.246458
SHERPA_QCD2b2j	0	0.00727071	0.126123
SHERPA_QCD2b2j	0	0.00727071	0.346621
SHERPA_QCD2b2j	0	1.13605e-06	0.511011
SHERPA_QCD2b2j	0	9.08839e-05	0.0355933
SHERPA_QCD2b2j	0	0.581657	0.145887
SHERPA_QCD2b2j	0	9.08839e-05	0.0105901
SHERPA_QCD2b2j	0	9.08839e-05	0.216335
SHERPA_QCD2b2j	0	9.08839e-05	0.0386929
SHERPA_QCD2b2j	0	9.08839e-05	0.195373
SHERPA_QCD2b2j	0	9.08839e-05	0.0268595
SHERPA_QCD2b2j	0	9.08839e-05	0.00628675
SHERPA_QCD2b2j	0	0.00727071	0.0655524
SHERPA_QCD2b2j	0	9.08839e-05	0.172562
SHERPA_QCD2b2j	0	9.08839e-05	0.0383948
SHERPA_QCD2b2j	0	0.0727071	0.0115937
SHERPA_QCD2b2j	0	9.08839e-05	0.100854
SHERPA_QCD2b2j	0	0.000908839	0.0328842
SHERPA_QCD2b2j	0	1.13605e-06	0.117599
SHERPA_QCD2b2j	0	0.00727071	0.174434
SHERPA_QCD2b2j	0	9.08839e-05	0.0549021
SHERPA_QCD2b2j	0	0.00727071	0.0880297
SHERPA_QCD2b2j	0	9.08839e-05	0.0302927
SHERPA_QCD2b2j	0	9.08839e-05	0.0601399
SHERPA_QCD2b2j	0	9.08839e-05	0.0352856
SHERPA_QCD2b2j	0	0.00727071	0.0238359
SHERPA_QCD2b2j	0	9.08839e-05	0.0804819
SHERPA_QCD2b2j	0	0.00727071	0.0110144
SHERPA_QCD2b2j	0	1.13605e-05	0.257433
SHERPA_QCD2b2j	0	0.000908839	0.269856
SHERPA_QCD2b2j	0	0.00727071	0.0653142
SHERPA_QCD2b2j	0	0.00727071	0.0161543
SHERPA_QCD2b2j	0	0.581657	0.0281178
SHERPA_QCD2b2j	0	0.00727071	0.068013
SHERPA_QCD2b2j	0	0.00727071	0.0687777
SHERPA_QCD2b2j	0	9.08839e-05	0.0879502
SHERPA_QCD2b2j	0	9.08839e-05	0.758848
SHERPA_QCD2b2j	0	0.00727071	0.0173086
SHERPA_QCD2b2j	0	9.08839e-05	0.136883
SHERPA_QCD2b2j	0	0.00727071	0.555238
SHERPA_QCD2b2j	0	9.08839e-05	0.112993
SHERPA_QCD2b2j	0	0.00727071	0.245462
SHERPA_QCD2b2j	0	9.08839e-05	0.0340355
SHERPA_QCD2b2j	0	0.00727071	0.00924753
SHERPA_QCD2b2j	0	1.13605e-06	0.0265641
SHERPA_QCD2b2j	0	0.0727071	0.0358024
SHERPA_QCD2b2j	0	9.08839e-05	0.210042
SHERPA_QCD2b2j	0	1.13605e-06	0.162807
SHERPA_QCD2b2j	0	0.00727071	0.233553
SHERPA_QCD2b2j	0	9.08839e-05	0.0260627
SHERPA_QCD2b2j	0	0.00727071	0.0596884
SHERPA_QCD2b2j	0	0.00727071	0.101497
SHERPA_QCD2b2j	0	0.00727071	0.244457
SHERPA_QCD2b2j	0	0.00727071	0.0559894
SHERPA_QCD2b2j	0	9.08839e-05	0.0286854
SHERPA_QCD2b2j	0	0.00727071	0.0271143
SHERPA_QCD2b2j	0	9.08839e-05	0.167243
SHERPA_QCD2b2j	0	0.00727071	0.395454
SHERPA_QCD2b2j	0	0.00727071	0.0217134
SHERPA_QCD2b2j	0	0.00727071	0.0483449
SHERPA_QCD2b2j	0	9.08839e-05	0.0173011
SHERPA_QCD2b2j	0	9.08839e-05	0.00923226
SHERPA_QCD2b2j	0	0.00727071	0.0681771
SHERPA_QCD2b2j	0	9.08839e-05	0.102998
SHERPA_QCD2b2j	0	1.13605e-06	0.840517
SHERPA_QCD2b2j	0	0.00727071	0.021466
SHERPA_QCD2b2j	0	0.00727071	0.0904067
SHERPA_QCD2b2j	0	0.00727071	0.0226114
SHERPA_QCD2b2j	0	9.08839e-05	0.0281642
SHERPA_QCD2b2j	0	9.08839e-05	0.0209613
SHERPA_QCD2b2j	0	0.00727071	0.111728
SHERPA_QCD2b2j	0	9.08839e-05	0.105615
SHERPA_QCD2b2j	0	0.000908839	0.246309
SHERPA_QCD2b2j	0	0.00727071	0.125206
SHERPA_QCD2b2j	0	0.00727071	0.555858
SHERPA_QCD2b2j	0	0.00727071	0.088484
SHERPA_QCD2b2j	0	1.13605e-05	0.0283019
SHERPA_QCD2b2j	0	0.00727071	0.115659
SHERPA_QCD2b2j	0	9.08839e-05	0.151855
SHERPA_QCD2b2j	0	9.08839e-05	0.0107266
SHERPA_QCD2b2j	0	9.08839e-05	0.3399
SHERPA_QCD2b2j	0	1.13605e-06	0.0302447
SHERPA_QCD2b2j	0	0.727071	0.376455
SHERPA_QCD2b2j	0	9.08839e-05	0.0157313
SHERPA_QCD2b2j	0	0.00727071	0.070555
SHERPA_QCD2b2j	0	0.00727071	0.101976
SHERPA_QCD2b2j	0	0.00727071	0.0244633
SHERPA_QCD2b2j	0	0.00727071	0.103889
SHERPA_QCD2b2j	0	0.00727071	0.0448583
SHERPA_QCD2b2j	0	9.08839e-05	0.372429
SHERPA_QCD2b2j	0	9.08839e-05	0.0360946
SHERPA_QCD2b2j	0	0.00727071	0.00941382
SHERPA_QCD2b2j	0	9.08839e-05	0.0291186
SHERPA_QCD2b2j	0	0.00727071	0.734773
SHERPA_QCD2b2j	0	9.08839e-05	0.0047051
SHERPA_QCD2b2j	0	0.00727071	0.773102
SHERPA_QCD2b2j	0	0.000908839	0.111623
SHERPA_QCD2b2j	0	0.00727071	0.0201644
SHERPA_QCD2b2j	0	0.00727071	0.0414876
SHERPA_QCD2b2j	0	9.08839e-05	0.0382421
SHERPA_QCD2b2j	0	0.0727071	0.0859241
SHERPA_QCD2b2j	0	9.08839e-05	0.579386
SHERPA_QCD2b2j	0	0.0727071	0.241261
SHERPA_QCD2b2j	0	0.0727071	0.0351346
SHERPA_QCD2b2j	0	0.00727071	0.0181592
SHERPA_QCD2b2j	0	9.08839e-05	0.0461684
SHERPA_QCD2b2j	0	0.00727071	0.0620941
SHERPA_QCD2b2j	0	0.000908839	0.0121995
SHERPA_QCD2b2j	0	0.00727071	0.858742
SHERPA_QCD2b2j	0	0.000908839	0.0554147
SHERPA_QCD2b2j	0	9.08839e-05	0.0151685
SHERPA_QCD2b2j	0	0.00727071	0.023333
SHERPA_QCD2b2j	0	9.08839e-05	0.0162091
SHERPA_QCD2b2j	0	9.08839e-05	0.198812
SHERPA_QCD2b2j	0	0.00727071	0.0464965
SHERPA_QCD2b2j	0	9.08839e-05	0.460744
SHERPA_QCD2b2j	0	9.08839e-05	0.227179
SHERPA_QCD2b2j	0	9.08839e-05	0.0193638
SHERPA_QCD2b2j	0	9.08839e-05	0.00939372
SHERPA_QCD2b2j	0	9.08839e-05	0.0995544
SHERPA_QCD2b2j	0	0.00727071	0.90633
SHERPA_QCD2b2j	0	0.00727071	0.0448451
SHERPA_QCD2b2j	0	0.00727071	0.290685
SHERPA_QCD2b2j	0	0.0727071	0.101473
SHERPA_QCD2b2j	0	1.13605e-06	0.0116629
SHERPA_QCD2b2j	0	9.08839e-05	0.0978895
SHERPA_QCD2b2j	0	0.00727071	0.291707
SHERPA_QCD2b2j	0	0.00727071	0.364558
SHERPA_QCD2b2j	0	9.08839e-05	0.0731718
SHERPA_QCD2b2j	0	0.00727071	0.0200874
SHERPA_QCD2b2j	0	1.13605e-06	0.0311461
SHERPA_QCD2b2j	0	0.00727071	0.0108157
SHERPA_QCD2b2j	0	0.00727071	0.501318
SHERPA_QCD2b2j	0	9.08839e-05	0.441244
SHERPA_QCD2b2j	0	9.08839e-05	0.307438
SHERPA_QCD2b2j	0	0.000908839	0.29329
SHERPA_QCD2b2j	0	9.08839e-05	0.454648
SHERPA_QCD2b2j	0	9.08839e-05	0.0528517
SHERPA_QCD2b2j	0	0.00727071	0.00677704
SHERPA_QCD2b2j	0	9.08839e-05	0.0191273
SHERPA_QCD2b2j	0	0.000113605	0.0240808
SHERPA_QCD2b2j	0	0.000908839	0.0504204
SHERPA_QCD2b2j	0	0.00727071	0.181383
SHERPA_QCD2b2j	0	9.08839e-05	0.009239
SHERPA_QCD2b2j	0	9.08839e-05	0.0265227
SHERPA_QCD2b2j	0	0.00727071	0.315663
SHERPA_QCD2b2j	0	9.08839e-05	0.817895
SHERPA_QCD2b2j	0	0.00727071	0.00697467
SHERPA_QCD2b2j	0	9.08839e-05	0.036787
SHERPA_QCD2b2j	0	9.08839e-05	0.0538384
SHERPA_QCD2b2j	0	0.000908839	0.0042427
SHERPA_QCD2b2j	0	1.13605e-06	0.29288
SHERPA_QCD2b2j	0	0.00727071	0.140029
SHERPA_QCD2b2j	0	9.08839e-05	0.00882496
SHERPA_QCD2b2j	0	9.08839e-05	0.0564756
SHERPA_QCD2b2j	0	9.08839e-05	0.167052
SHERPA_QCD2b2j	0	0.00727071	0.193463
SHERPA_QCD2b2j	0	9.08839e-05	0.0981213
SHERPA_QCD2b2j	0	0.0727071	0.707526
SHERPA_QCD2b2j	0	9.08839e-05	0.0921038
SHERPA_QCD2b2j	0	9.08839e-05	0.279127
SHERPA_QCD2b2j	0	9.08839e-05	0.0542988
SHERPA_QCD2b2j	0	9.08839e-05	0.0590421
SHERPA_QCD2b2j	0	0.00727071	0.0153669
SHERPA_QCD2b2j	0	9.08839e-05	0.0118055
SHERPA_QCD2b2j	0	9.08839e-05	0.298798
SHERPA_QCD2b2j	0	1.13605e-05	0.0846603
SHERPA_QCD2b2j	0	9.08839e-05	0.0563972
SHERPA_QCD2b2j	0	0.0727071	0.04723
SHERPA_QCD2b2j	0	0.00727071	0.112758
SHERPA_QCD2b2j	0	0.000908839	0.0157579
SHERPA_QCD2b2j	0	9.08839e-05	0.0181349
SHERPA_QCD2b2j	0	46.5326	0.0146439
SHERPA_QCD2b2j	0	9.08839e-05	0.0166072
SHERPA_QCD2b2j	0	9.08839e-05	0.872778
SHERPA_QCD2b2j	0	0.00727071	0.00914713
SHERPA_QCD2b2j	0	9.08839e-05	0.170779
SHERPA_QCD2b2j	0	9.08839e-05	0.0164191
SHERPA_QCD2b2j	0	9.08839e-05	0.0302415
SHERPA_QCD2b2j	0	0.00727071	0.0217426
SHERPA_QCD2b2j	0	1.13605e-06	0.184331
SHERPA_QCD2b2j	0	9.08839e-05	0.226279
SHERPA_QCD2b2j	0	0.0727071	0.00442617
SHERPA_QCD2b2j	0	9.08839e-05	0.0119369
SHERPA_QCD2b2j	0	9.08839e-05	0.193647
SHERPA_QCD2b2j	0	0.00908839	0.213104
SHERPA_QCD2b2j	0	9.08839e-05	0.0177207
SHERPA_QCD2b2j	0	9.08839e-05	0.131333
SHERPA_QCD2b2j	0	0.00727071	0.34335
SHERPA_QCD2b2j	0	1.13605e-06	0.147379
