SHERPA_QCDttbar	0	7.50355e-06	0.908661
SHERPA_QCDttbar	0	9.37943e-06	0.646824
SHERPA_QCDttbar	0	9.37943e-08	0.0960456
SHERPA_QCDttbar	0	1.17243e-08	0.0203007
SHERPA_QCDttbar	0	7.50355e-05	0.0329548
SHERPA_QCDttbar	0	7.50355e-06	0.30452
SHERPA_QCDttbar	0	9.37943e-06	0.0292344
SHERPA_QCDttbar	0	1.17243e-07	0.0417272
SHERPA_QCDttbar	0	7.50355e-06	0.199446
SHERPA_QCDttbar	0	7.50355e-05	0.388333
SHERPA_QCDttbar	0	9.37943e-07	0.100012
SHERPA_QCDttbar	0	9.37943e-07	0.0241972
SHERPA_QCDttbar	0	0.000750355	0.778001
SHERPA_QCDttbar	0	7.50355e-05	0.0483464
SHERPA_QCDttbar	0	9.37943e-08	0.300209
SHERPA_QCDttbar	0	9.37943e-08	0.0220647
SHERPA_QCDttbar	0	7.50355e-06	0.858718
SHERPA_QCDttbar	0	7.50355e-05	0.148897
SHERPA_QCDttbar	0	0.000750355	0.0714112
SHERPA_QCDttbar	0	1.17243e-08	0.0428664
SHERPA_QCDttbar	0	9.37943e-07	0.047112
SHERPA_QCDttbar	0	9.37943e-07	0.189294
SHERPA_QCDttbar	0	7.50355e-06	0.144473
SHERPA_QCDttbar	0	7.50355e-06	0.0471633
SHERPA_QCDttbar	0	9.37943e-07	0.258148
SHERPA_QCDttbar	0	9.37943e-07	0.044222
SHERPA_QCDttbar	0	9.37943e-07	0.603669
SHERPA_QCDttbar	0	7.50355e-05	0.0469914
SHERPA_QCDttbar	0	7.50355e-06	0.290267
SHERPA_QCDttbar	0	7.50355e-05	0.0651064
SHERPA_QCDttbar	0	9.37943e-08	0.0282726
SHERPA_QCDttbar	0	7.50355e-05	0.824341
SHERPA_QCDttbar	0	7.50355e-05	0.269507
SHERPA_QCDttbar	0	9.37943e-08	0.25031
SHERPA_QCDttbar	0	9.37943e-07	0.0323195
SHERPA_QCDttbar	0	9.37943e-07	0.0338669
SHERPA_QCDttbar	0	7.50355e-06	0.231405
SHERPA_QCDttbar	0	9.37943e-07	0.484099
SHERPA_QCDttbar	0	7.50355e-06	0.770382
SHERPA_QCDttbar	0	9.37943e-06	0.585795
SHERPA_QCDttbar	0	7.50355e-06	0.058124
SHERPA_QCDttbar	0	7.50355e-05	0.249199
SHERPA_QCDttbar	0	9.37943e-08	0.0618888
SHERPA_QCDttbar	0	7.50355e-06	0.0261892
SHERPA_QCDttbar	0	1.17243e-09	0.0294177
SHERPA_QCDttbar	0	9.37943e-07	0.0415714
SHERPA_QCDttbar	0	7.50355e-06	0.896156
SHERPA_QCDttbar	0	1.17243e-09	0.0093635
SHERPA_QCDttbar	0	7.50355e-06	0.283034
SHERPA_QCDttbar	0	9.37943e-08	0.0212688
SHERPA_QCDttbar	0	7.50355e-06	0.226563
SHERPA_QCDttbar	0	7.50355e-06	0.0326076
SHERPA_QCDttbar	0	9.37943e-08	0.0275002
SHERPA_QCDttbar	0	9.37943e-08	0.031188
SHERPA_QCDttbar	0	9.37943e-07	0.194943
SHERPA_QCDttbar	0	1.17243e-08	0.0597968
SHERPA_QCDttbar	0	7.50355e-06	0.190722
SHERPA_QCDttbar	0	9.37943e-07	0.28019
SHERPA_QCDttbar	0	9.37943e-07	0.054082
SHERPA_QCDttbar	0	7.50355e-06	0.165493
SHERPA_QCDttbar	0	7.50355e-05	0.0228858
SHERPA_QCDttbar	0	7.50355e-06	0.159495
SHERPA_QCDttbar	0	9.37943e-06	0.0733996
SHERPA_QCDttbar	0	7.50355e-05	0.164789
SHERPA_QCDttbar	0	9.37943e-08	0.107825
SHERPA_QCDttbar	0	7.50355e-05	0.809403
SHERPA_QCDttbar	0	7.50355e-06	0.0391345
SHERPA_QCDttbar	0	9.37943e-06	0.353118
SHERPA_QCDttbar	0	9.37943e-07	0.0353737
SHERPA_QCDttbar	0	7.50355e-05	0.280587
SHERPA_QCDttbar	0	7.50355e-05	0.451834
SHERPA_QCDttbar	0	7.50355e-05	0.144929
SHERPA_QCDttbar	0	7.50355e-06	0.762026
SHERPA_QCDttbar	0	9.37943e-08	0.0637664
SHERPA_QCDttbar	0	7.50355e-06	0.393927
SHERPA_QCDttbar	0	7.50355e-05	0.0637593
SHERPA_QCDttbar	0	7.50355e-06	0.845076
SHERPA_QCDttbar	0	7.50355e-06	0.4745
SHERPA_QCDttbar	0	9.37943e-07	0.0365559
SHERPA_QCDttbar	0	7.50355e-05	0.179352
SHERPA_QCDttbar	0	9.37943e-06	0.210058
SHERPA_QCDttbar	0	7.50355e-05	0.0369202
SHERPA_QCDttbar	0	1.17243e-08	0.0327856
SHERPA_QCDttbar	0	9.37943e-08	0.0185748
SHERPA_QCDttbar	0	7.50355e-05	0.0851652
SHERPA_QCDttbar	0	7.50355e-05	0.68754
SHERPA_QCDttbar	0	9.37943e-08	0.0250534
SHERPA_QCDttbar	0	7.50355e-06	0.380212
SHERPA_QCDttbar	0	9.37943e-08	0.864971
SHERPA_QCDttbar	0	9.37943e-08	0.0377569
SHERPA_QCDttbar	0	9.37943e-07	0.0320411
SHERPA_QCDttbar	0	9.37943e-08	0.109998
SHERPA_QCDttbar	0	9.37943e-06	0.30971
SHERPA_QCDttbar	0	9.37943e-06	0.116883
SHERPA_QCDttbar	0	7.50355e-06	0.504916
SHERPA_QCDttbar	0	7.50355e-06	0.0227033
SHERPA_QCDttbar	0	7.50355e-05	0.0777241
SHERPA_QCDttbar	0	9.37943e-08	0.0882793
SHERPA_QCDttbar	0	9.37943e-07	0.216808
SHERPA_QCDttbar	0	9.37943e-08	0.0310736
SHERPA_QCDttbar	0	9.37943e-08	0.0276081
SHERPA_QCDttbar	0	7.50355e-06	0.813786
SHERPA_QCDttbar	0	1.17243e-08	0.0779723
SHERPA_QCDttbar	0	9.37943e-08	0.0792929
SHERPA_QCDttbar	0	7.50355e-06	0.0165805
SHERPA_QCDttbar	0	9.37943e-08	0.0279185
SHERPA_QCDttbar	0	7.50355e-05	0.461195
SHERPA_QCDttbar	0	7.50355e-06	0.0248673
SHERPA_QCDttbar	0	7.50355e-06	0.222637
SHERPA_QCDttbar	0	9.37943e-06	0.0839825
SHERPA_QCDttbar	0	7.50355e-05	0.227655
SHERPA_QCDttbar	0	9.37943e-08	0.0429929
SHERPA_QCDttbar	0	7.50355e-06	0.0436483
SHERPA_QCDttbar	0	7.50355e-06	0.362042
SHERPA_QCDttbar	0	7.50355e-05	0.442024
SHERPA_QCDttbar	0	9.37943e-08	0.105419
SHERPA_QCDttbar	0	9.37943e-07	0.0316602
SHERPA_QCDttbar	0	7.50355e-06	0.278873
SHERPA_QCDttbar	0	7.50355e-06	0.0854022
SHERPA_QCDttbar	0	9.37943e-08	0.0625537
SHERPA_QCDttbar	0	9.37943e-07	0.14987
SHERPA_QCDttbar	0	7.50355e-06	0.113384
SHERPA_QCDttbar	0	9.37943e-07	0.185364
SHERPA_QCDttbar	0	9.37943e-07	0.873223
SHERPA_QCDttbar	0	7.50355e-05	0.0762028
SHERPA_QCDttbar	0	7.50355e-06	0.0146369
SHERPA_QCDttbar	0	7.50355e-06	0.595273
SHERPA_QCDttbar	0	7.50355e-06	0.158512
SHERPA_QCDttbar	0	7.50355e-05	0.453245
SHERPA_QCDttbar	0	7.50355e-06	0.256269
SHERPA_QCDttbar	0	9.37943e-06	0.0171696
SHERPA_QCDttbar	0	9.37943e-08	0.521735
SHERPA_QCDttbar	0	7.50355e-05	0.0433728
SHERPA_QCDttbar	0	7.50355e-06	0.53791
SHERPA_QCDttbar	0	7.50355e-05	0.108121
SHERPA_QCDttbar	0	7.50355e-06	0.561189
SHERPA_QCDttbar	0	9.37943e-08	0.0370144
SHERPA_QCDttbar	0	1.17243e-09	0.0165092
SHERPA_QCDttbar	0	9.37943e-07	0.201682
SHERPA_QCDttbar	0	9.37943e-07	0.15269
SHERPA_QCDttbar	0	7.50355e-06	0.0281941
SHERPA_QCDttbar	0	1.17243e-09	0.0443729
SHERPA_QCDttbar	0	7.50355e-05	0.116221
SHERPA_QCDttbar	0	7.50355e-06	0.13736
SHERPA_QCDttbar	0	7.50355e-06	0.100298
SHERPA_QCDttbar	0	9.37943e-07	0.0398943
SHERPA_QCDttbar	0	9.37943e-06	0.055555
SHERPA_QCDttbar	0	9.37943e-08	0.0493878
SHERPA_QCDttbar	0	7.50355e-05	0.381681
SHERPA_QCDttbar	0	9.37943e-07	0.0639696
SHERPA_QCDttbar	0	7.50355e-05	0.0211325
SHERPA_QCDttbar	0	9.37943e-06	0.141343
SHERPA_QCDttbar	0	9.37943e-07	0.131507
SHERPA_QCDttbar	0	9.37943e-07	0.0332937
SHERPA_QCDttbar	0	7.50355e-06	0.0726532
SHERPA_QCDttbar	0	7.50355e-05	0.921445
SHERPA_QCDttbar	0	7.50355e-06	0.111122
SHERPA_QCDttbar	0	7.50355e-06	0.344618
SHERPA_QCDttbar	0	7.50355e-05	0.737051
SHERPA_QCDttbar	0	7.50355e-06	0.871979
SHERPA_QCDttbar	0	9.37943e-07	0.0538294
SHERPA_QCDttbar	0	7.50355e-06	0.0197305
SHERPA_QCDttbar	0	7.50355e-06	0.0264707
SHERPA_QCDttbar	0	1.17243e-07	0.0612472
SHERPA_QCDttbar	0	9.37943e-07	0.0325693
SHERPA_QCDttbar	0	7.50355e-06	0.0535293
SHERPA_QCDttbar	0	7.50355e-05	0.291764
SHERPA_QCDttbar	0	7.50355e-05	0.167753
SHERPA_QCDttbar	0	1.17243e-08	0.0153573
SHERPA_QCDttbar	0	1.17243e-08	0.0199071
SHERPA_QCDttbar	0	7.50355e-05	0.0572041
SHERPA_QCDttbar	0	7.50355e-06	0.0607577
SHERPA_QCDttbar	0	9.37943e-07	0.0240355
SHERPA_QCDttbar	0	7.50355e-06	0.351639
SHERPA_QCDttbar	0	7.50355e-05	0.111676
SHERPA_QCDttbar	0	9.37943e-07	0.0624769
SHERPA_QCDttbar	0	9.37943e-07	0.335344
SHERPA_QCDttbar	0	0.000750355	0.637514
SHERPA_QCDttbar	0	7.50355e-06	0.1537
SHERPA_QCDttbar	0	9.37943e-07	0.0563747
SHERPA_QCDttbar	0	7.50355e-05	0.417127
SHERPA_QCDttbar	0	7.50355e-05	0.0308056
SHERPA_QCDttbar	0	9.37943e-07	0.51505
SHERPA_QCDttbar	0	0.00600284	0.0880941
SHERPA_QCDttbar	0	9.37943e-08	0.515654
SHERPA_QCDttbar	0	1.17243e-08	0.212225
SHERPA_QCDttbar	0	7.50355e-06	0.0779184
SHERPA_QCDttbar	0	1.17243e-07	0.00875558
SHERPA_QCDttbar	0	9.37943e-08	0.283395
SHERPA_QCDttbar	0	9.37943e-07	0.454024
SHERPA_QCDttbar	0	9.37943e-07	0.0802349
SHERPA_QCDttbar	0	9.37943e-08	0.0603105
SHERPA_QCDttbar	0	7.50355e-05	0.272092
SHERPA_QCDttbar	0	7.50355e-06	0.748881
SHERPA_QCDttbar	0	7.50355e-05	0.222098
SHERPA_QCDttbar	0	7.50355e-06	0.246629
SHERPA_QCDttbar	0	1.17243e-09	0.0200694
SHERPA_QCDttbar	0	1.17243e-08	0.664935
SHERPA_QCDttbar	0	9.37943e-08	0.177127
SHERPA_QCDttbar	0	7.50355e-06	0.0755068
SHERPA_QCDttbar	0	7.50355e-05	0.245933
SHERPA_QCDttbar	0	7.50355e-06	0.717921
SHERPA_QCDttbar	0	7.50355e-05	0.194275
SHERPA_QCDttbar	0	1.17243e-09	0.0770948
SHERPA_QCDttbar	0	7.50355e-06	0.870436
SHERPA_QCDttbar	0	7.50355e-05	0.531008
SHERPA_QCDttbar	0	7.50355e-06	0.931592
SHERPA_QCDttbar	0	7.50355e-05	0.0977301
SHERPA_QCDttbar	0	9.37943e-08	0.0844808
SHERPA_QCDttbar	0	7.50355e-06	0.827611
SHERPA_QCDttbar	0	7.50355e-05	0.57964
SHERPA_QCDttbar	0	7.50355e-06	0.027775
SHERPA_QCDttbar	0	9.37943e-07	0.159776
SHERPA_QCDttbar	0	9.37943e-07	0.0104141
SHERPA_QCDttbar	0	9.37943e-07	0.0211951
SHERPA_QCDttbar	0	9.37943e-08	0.0546019
SHERPA_QCDttbar	0	7.50355e-05	0.179697
SHERPA_QCDttbar	0	7.50355e-05	0.0983599
SHERPA_QCDttbar	0	1.17243e-08	0.026829
SHERPA_QCDttbar	0	9.37943e-06	0.328677
SHERPA_QCDttbar	0	9.37943e-08	0.428626
SHERPA_QCDttbar	0	7.50355e-05	0.121188
SHERPA_QCDttbar	0	7.50355e-05	0.0486817
SHERPA_QCDttbar	0	7.50355e-06	0.0765773
SHERPA_QCDttbar	0	7.50355e-06	0.216425
SHERPA_QCDttbar	0	9.37943e-08	0.0273404
SHERPA_QCDttbar	0	1.17243e-08	0.0175054
SHERPA_QCDttbar	0	9.37943e-07	0.0536435
SHERPA_QCDttbar	0	9.37943e-08	0.802718
SHERPA_QCDttbar	0	9.37943e-07	0.0220743
SHERPA_QCDttbar	0	1.17243e-08	0.0187817
SHERPA_QCDttbar	0	7.50355e-05	0.0518808
SHERPA_QCDttbar	0	9.37943e-07	0.249988
SHERPA_QCDttbar	0	9.37943e-07	0.0261883
SHERPA_QCDttbar	0	9.37943e-08	0.0334783
SHERPA_QCDttbar	0	9.37943e-07	0.0257188
SHERPA_QCDttbar	0	9.37943e-07	0.0335388
SHERPA_QCDttbar	0	7.50355e-06	0.158857
SHERPA_QCDttbar	0	9.37943e-07	0.0447819
SHERPA_QCDttbar	0	1.17243e-08	0.0261938
SHERPA_QCDttbar	0	9.37943e-07	0.0310962
SHERPA_QCDttbar	0	9.37943e-07	0.240673
SHERPA_QCDttbar	0	9.37943e-08	0.0227687
SHERPA_QCDttbar	0	1.17243e-08	0.0811824
SHERPA_QCDttbar	0	9.37943e-07	0.0214891
SHERPA_QCDttbar	0	9.37943e-07	0.493307
SHERPA_QCDttbar	0	1.17243e-08	0.0409847
SHERPA_QCDttbar	0	7.50355e-05	0.265214
SHERPA_QCDttbar	0	1.17243e-07	0.0667793
SHERPA_QCDttbar	0	7.50355e-06	0.0788181
SHERPA_QCDttbar	0	9.37943e-08	0.0789242
SHERPA_QCDttbar	0	7.50355e-06	0.171069
SHERPA_QCDttbar	0	7.50355e-06	0.0623063
SHERPA_QCDttbar	0	7.50355e-05	0.696807
SHERPA_QCDttbar	0	9.37943e-07	0.0440954
SHERPA_QCDttbar	0	7.50355e-05	0.0635369
SHERPA_QCDttbar	0	9.37943e-08	0.229754
SHERPA_QCDttbar	0	9.37943e-08	0.0603351
SHERPA_QCDttbar	0	9.37943e-07	0.0320243
SHERPA_QCDttbar	0	9.37943e-07	0.0252953
SHERPA_QCDttbar	0	9.37943e-08	0.0249198
SHERPA_QCDttbar	0	9.37943e-07	0.0330596
SHERPA_QCDttbar	0	9.37943e-07	0.305451
SHERPA_QCDttbar	0	7.50355e-06	0.0136975
SHERPA_QCDttbar	0	7.50355e-06	0.405735
SHERPA_QCDttbar	0	9.37943e-08	0.0447928
SHERPA_QCDttbar	0	9.37943e-07	0.0861388
SHERPA_QCDttbar	0	7.50355e-06	0.0479353
SHERPA_QCDttbar	0	9.37943e-08	0.068269
SHERPA_QCDttbar	0	7.50355e-06	0.361332
SHERPA_QCDttbar	0	7.50355e-06	0.759056
SHERPA_QCDttbar	0	7.50355e-06	0.024834
SHERPA_QCDttbar	0	7.50355e-06	0.734375
SHERPA_QCDttbar	0	7.50355e-05	0.0565036
SHERPA_QCDttbar	0	1.17243e-09	0.238759
SHERPA_QCDttbar	0	9.37943e-07	0.040677
SHERPA_QCDttbar	0	7.50355e-05	0.0384662
SHERPA_QCDttbar	0	9.37943e-07	0.0249993
SHERPA_QCDttbar	0	9.37943e-08	0.198911
SHERPA_QCDttbar	0	9.37943e-08	0.148042
SHERPA_QCDttbar	0	9.37943e-08	0.191396
SHERPA_QCDttbar	0	7.50355e-05	0.0186889
SHERPA_QCDttbar	0	9.37943e-06	0.462095
SHERPA_QCDttbar	0	7.50355e-06	0.142525
SHERPA_QCDttbar	0	9.37943e-06	0.0352264
SHERPA_QCDttbar	0	9.37943e-07	0.0360602
SHERPA_QCDttbar	0	7.50355e-06	0.698559
SHERPA_QCDttbar	0	9.37943e-07	0.767827
SHERPA_QCDttbar	0	9.37943e-07	0.0414535
SHERPA_QCDttbar	0	9.37943e-07	0.046475
SHERPA_QCDttbar	0	7.50355e-06	0.102433
SHERPA_QCDttbar	0	7.50355e-05	0.141986
SHERPA_QCDttbar	0	7.50355e-05	0.048673
SHERPA_QCDttbar	0	9.37943e-08	0.276489
SHERPA_QCDttbar	0	7.50355e-06	0.371713
SHERPA_QCDttbar	0	9.37943e-06	0.474324
SHERPA_QCDttbar	0	7.50355e-06	0.0324494
SHERPA_QCDttbar	0	9.37943e-08	0.394145
SHERPA_QCDttbar	0	9.37943e-07	0.0291235
SHERPA_QCDttbar	0	7.50355e-05	0.0266742
SHERPA_QCDttbar	0	7.50355e-06	0.758274
SHERPA_QCDttbar	0	7.50355e-05	0.0305563
SHERPA_QCDttbar	0	9.37943e-07	0.0521828
SHERPA_QCDttbar	0	7.50355e-05	0.245544
SHERPA_QCDttbar	0	7.50355e-06	0.10537
SHERPA_QCDttbar	0	9.37943e-08	0.0248258
SHERPA_QCDttbar	0	7.50355e-06	0.336238
SHERPA_QCDttbar	0	9.37943e-08	0.108698
SHERPA_QCDttbar	0	7.50355e-06	0.227652
SHERPA_QCDttbar	0	7.50355e-05	0.0615267
SHERPA_QCDttbar	0	9.37943e-08	0.0293058
SHERPA_QCDttbar	0	7.50355e-05	0.651073
SHERPA_QCDttbar	0	7.50355e-05	0.102636
SHERPA_QCDttbar	0	7.50355e-06	0.838171
SHERPA_QCDttbar	0	9.37943e-07	0.0924653
SHERPA_QCDttbar	0	0.000750355	0.500596
SHERPA_QCDttbar	0	1.17243e-07	0.0509601
SHERPA_QCDttbar	0	9.37943e-08	0.749644
SHERPA_QCDttbar	0	9.37943e-07	0.12868
SHERPA_QCDttbar	0	9.37943e-08	0.191678
SHERPA_QCDttbar	0	9.37943e-06	0.414482
SHERPA_QCDttbar	0	1.17243e-09	0.0441194
SHERPA_QCDttbar	0	9.37943e-08	0.654894
SHERPA_QCDttbar	0	9.37943e-07	0.169283
SHERPA_QCDttbar	0	0.000750355	0.0580079
SHERPA_QCDttbar	0	7.50355e-05	0.7226
SHERPA_QCDttbar	0	9.37943e-07	0.0554926
SHERPA_QCDttbar	0	7.50355e-06	0.0995779
SHERPA_QCDttbar	0	7.50355e-05	0.0235813
SHERPA_QCDttbar	0	9.37943e-08	0.082517
SHERPA_QCDttbar	0	7.50355e-06	0.0513435
SHERPA_QCDttbar	0	1.17243e-08	0.0328423
SHERPA_QCDttbar	0	1.17243e-08	0.306607
SHERPA_QCDttbar	0	9.37943e-07	0.589748
SHERPA_QCDttbar	0	9.37943e-07	0.207715
SHERPA_QCDttbar	0	9.37943e-07	0.0237358
SHERPA_QCDttbar	0	7.50355e-05	0.588807
SHERPA_QCDttbar	0	9.37943e-08	0.0467761
SHERPA_QCDttbar	0	7.50355e-05	0.504172
SHERPA_QCDttbar	0	7.50355e-06	0.0463252
SHERPA_QCDttbar	0	9.37943e-08	0.0176894
SHERPA_QCDttbar	0	1.17243e-09	0.0380462
SHERPA_QCDttbar	0	1.17243e-08	0.0243805
SHERPA_QCDttbar	0	9.37943e-07	0.288778
SHERPA_QCDttbar	0	7.50355e-05	0.0404439
SHERPA_QCDttbar	0	0.000750355	0.0244346
SHERPA_QCDttbar	0	7.50355e-06	0.0754892
SHERPA_QCDttbar	0	7.50355e-05	0.273083
SHERPA_QCDttbar	0	9.37943e-06	0.0243474
SHERPA_QCDttbar	0	1.17243e-08	0.0212108
SHERPA_QCDttbar	0	9.37943e-07	0.0391932
SHERPA_QCDttbar	0	9.37943e-08	0.019215
SHERPA_QCDttbar	0	9.37943e-08	0.0533917
SHERPA_QCDttbar	0	1.17243e-08	0.0222019
SHERPA_QCDttbar	0	7.50355e-05	0.058244
SHERPA_QCDttbar	0	7.50355e-06	0.435823
SHERPA_QCDttbar	0	1.17243e-08	0.0254343
SHERPA_QCDttbar	0	9.37943e-07	0.0240378
SHERPA_QCDttbar	0	7.50355e-06	0.0408314
SHERPA_QCDttbar	0	9.37943e-07	0.0553871
SHERPA_QCDttbar	0	9.37943e-08	0.0690563
SHERPA_QCDttbar	0	9.37943e-08	0.0864719
SHERPA_QCDttbar	0	7.50355e-06	0.433168
SHERPA_QCDttbar	0	9.37943e-07	0.051386
SHERPA_QCDttbar	0	7.50355e-05	0.485675
SHERPA_QCDttbar	0	9.37943e-08	0.0313194
SHERPA_QCDttbar	0	9.37943e-07	0.0389809
SHERPA_QCDttbar	0	7.50355e-06	0.0443842
SHERPA_QCDttbar	0	9.37943e-08	0.912765
SHERPA_QCDttbar	0	9.37943e-07	0.0361132
SHERPA_QCDttbar	0	7.50355e-05	0.748855
SHERPA_QCDttbar	0	7.50355e-06	0.925636
SHERPA_QCDttbar	0	9.37943e-07	0.37251
SHERPA_QCDttbar	0	1.17243e-09	0.0108637
SHERPA_QCDttbar	0	1.17243e-08	0.0551812
SHERPA_QCDttbar	0	7.50355e-06	0.0404932
SHERPA_QCDttbar	0	9.37943e-08	0.208619
SHERPA_QCDttbar	0	9.37943e-08	0.0624097
SHERPA_QCDttbar	0	7.50355e-05	0.108998
SHERPA_QCDttbar	0	9.37943e-08	0.0530027
SHERPA_QCDttbar	0	9.37943e-07	0.0232485
SHERPA_QCDttbar	0	7.50355e-06	0.202553
SHERPA_QCDttbar	0	9.37943e-07	0.0546375
SHERPA_QCDttbar	0	9.37943e-06	0.022992
SHERPA_QCDttbar	0	1.17243e-08	0.0722841
SHERPA_QCDttbar	0	7.50355e-06	0.0900774
SHERPA_QCDttbar	0	7.50355e-06	0.029043
SHERPA_QCDttbar	0	7.50355e-06	0.0709272
SHERPA_QCDttbar	0	9.37943e-06	0.0588648
SHERPA_QCDttbar	0	7.50355e-06	0.855103
SHERPA_QCDttbar	0	1.17243e-08	0.020358
SHERPA_QCDttbar	0	7.50355e-05	0.901021
SHERPA_QCDttbar	0	7.50355e-06	0.715483
SHERPA_QCDttbar	0	9.37943e-07	0.673781
SHERPA_QCDttbar	0	7.50355e-05	0.0479869
SHERPA_QCDttbar	0	9.37943e-07	0.192466
SHERPA_QCDttbar	0	1.17243e-08	0.157728
SHERPA_QCDttbar	0	9.37943e-07	0.0387434
SHERPA_QCDttbar	0	9.37943e-08	0.227355
SHERPA_QCDttbar	0	9.37943e-08	0.163086
SHERPA_QCDttbar	0	9.37943e-07	0.0234473
SHERPA_QCDttbar	0	7.50355e-06	0.052914
SHERPA_QCDttbar	0	9.37943e-07	0.0499573
SHERPA_QCDttbar	0	7.50355e-06	0.836578
SHERPA_QCDttbar	0	1.17243e-09	0.0190015
SHERPA_QCDttbar	0	7.50355e-05	0.244567
SHERPA_QCDttbar	0	7.50355e-06	0.595022
SHERPA_QCDttbar	0	9.37943e-06	0.141986
SHERPA_QCDttbar	0	9.37943e-06	0.0229958
SHERPA_QCDttbar	0	1.17243e-09	0.277623
SHERPA_QCDttbar	0	9.37943e-07	0.0451411
SHERPA_QCDttbar	0	7.50355e-05	0.129168
SHERPA_QCDttbar	0	9.37943e-08	0.0208068
SHERPA_QCDttbar	0	9.37943e-07	0.0142947
SHERPA_QCDttbar	0	7.50355e-05	0.617469
SHERPA_QCDttbar	0	9.37943e-08	0.185376
SHERPA_QCDttbar	0	9.37943e-07	0.533461
SHERPA_QCDttbar	0	7.50355e-05	0.859797
SHERPA_QCDttbar	0	7.50355e-06	0.0968074
SHERPA_QCDttbar	0	9.37943e-06	0.133084
SHERPA_QCDttbar	0	1.17243e-08	0.0214876
SHERPA_QCDttbar	0	1.17243e-08	0.0278165
SHERPA_QCDttbar	0	9.37943e-08	0.0191359
SHERPA_QCDttbar	0	1.17243e-08	0.132712
SHERPA_QCDttbar	0	9.37943e-07	0.432466
SHERPA_QCDttbar	0	7.50355e-06	0.0481433
SHERPA_QCDttbar	0	1.17243e-09	0.0303307
SHERPA_QCDttbar	0	9.37943e-07	0.0436601
SHERPA_QCDttbar	0	9.37943e-08	0.0355968
SHERPA_QCDttbar	0	7.50355e-05	0.381981
SHERPA_QCDttbar	0	7.50355e-05	0.0898208
SHERPA_QCDttbar	0	9.37943e-08	0.0106331
SHERPA_QCDttbar	0	7.50355e-06	0.133046
SHERPA_QCDttbar	0	9.37943e-07	0.229065
SHERPA_QCDttbar	0	1.17243e-07	0.0327731
SHERPA_QCDttbar	0	7.50355e-05	0.103514
SHERPA_QCDttbar	0	7.50355e-05	0.793931
SHERPA_QCDttbar	0	9.37943e-06	0.181746
SHERPA_QCDttbar	0	1.17243e-07	0.0253486
SHERPA_QCDttbar	0	9.37943e-08	0.0262458
SHERPA_QCDttbar	0	9.37943e-08	0.262301
SHERPA_QCDttbar	0	7.50355e-05	0.310312
SHERPA_QCDttbar	0	7.50355e-06	0.695545
SHERPA_QCDttbar	0	0.000600284	0.279311
SHERPA_QCDttbar	0	7.50355e-06	0.0599734
SHERPA_QCDttbar	0	7.50355e-06	0.026089
SHERPA_QCDttbar	0	9.37943e-07	0.573068
SHERPA_QCDttbar	0	9.37943e-08	0.0247884
SHERPA_QCDttbar	0	7.50355e-05	0.862613
SHERPA_QCDttbar	0	1.17243e-08	0.026128
SHERPA_QCDttbar	0	7.50355e-05	0.527593
SHERPA_QCDttbar	0	9.37943e-07	0.0853535
SHERPA_QCDttbar	0	9.37943e-08	0.0316707
SHERPA_QCDttbar	0	7.50355e-05	0.821756
SHERPA_QCDttbar	0	1.17243e-07	0.0186324
SHERPA_QCDttbar	0	1.17243e-08	0.0510542
SHERPA_QCDttbar	0	7.50355e-05	0.0234145
SHERPA_QCDttbar	0	7.50355e-05	0.914147
SHERPA_QCDttbar	0	9.37943e-07	0.034922
SHERPA_QCDttbar	0	9.37943e-08	0.802946
SHERPA_QCDttbar	0	7.50355e-05	0.0496847
SHERPA_QCDttbar	0	9.37943e-07	0.0425993
SHERPA_QCDttbar	0	7.50355e-06	0.0676323
SHERPA_QCDttbar	0	9.37943e-08	0.199548
SHERPA_QCDttbar	0	0.000750355	0.409829
SHERPA_QCDttbar	0	1.17243e-08	0.0326405
SHERPA_QCDttbar	0	9.37943e-07	0.0335959
SHERPA_QCDttbar	0	9.37943e-08	0.225368
SHERPA_QCDttbar	0	9.37943e-08	0.0568796
SHERPA_QCDttbar	0	7.50355e-06	0.446911
SHERPA_QCDttbar	0	9.37943e-08	0.0382456
SHERPA_QCDttbar	0	9.37943e-06	0.35137
SHERPA_QCDttbar	0	9.37943e-07	0.0259205
SHERPA_QCDttbar	0	1.17243e-09	0.038784
SHERPA_QCDttbar	0	7.50355e-05	0.52537
SHERPA_QCDttbar	0	9.37943e-06	0.493965
SHERPA_QCDttbar	0	9.37943e-07	0.0778928
SHERPA_QCDttbar	0	7.50355e-06	0.0808522
SHERPA_QCDttbar	0	0.000750355	0.927978
SHERPA_QCDttbar	0	9.37943e-08	0.0709319
SHERPA_QCDttbar	0	7.50355e-05	0.0543388
SHERPA_QCDttbar	0	1.17243e-07	0.0250417
SHERPA_QCDttbar	0	9.37943e-08	0.277108
SHERPA_QCDttbar	0	9.37943e-08	0.0326738
SHERPA_QCDttbar	0	1.17243e-09	0.0293756
SHERPA_QCDttbar	0	9.37943e-08	0.0623622
SHERPA_QCDttbar	0	7.50355e-06	0.295143
SHERPA_QCDttbar	0	9.37943e-08	0.0656108
SHERPA_QCDttbar	0	9.37943e-06	0.0451533
SHERPA_QCDttbar	0	9.37943e-07	0.0565888
SHERPA_QCDttbar	0	9.37943e-07	0.33531
SHERPA_QCDttbar	0	7.50355e-06	0.395393
