# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BTagged_res_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BTagged_res_C1
Title=N_SmallRJets_BTagged_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.683846e+05	5.692380e+03	5.692380e+03
1.000000e+00	2.000000e+00	1.030433e+06	9.544421e+03	9.544421e+03
2.000000e+00	3.000000e+00	7.078811e+05	7.897712e+03	7.897712e+03
3.000000e+00	4.000000e+00	3.924597e+04	1.852152e+03	1.852152e+03
4.000000e+00	5.000000e+00	2.534263e+03	4.706009e+02	4.706009e+02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

