# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_pt_bQuarks_C0
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_pt_bQuarks_C0
Title=pt_bQuarks_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.388023e+06	8.048014e+03	8.048014e+03
2.000000e+00	4.000000e+00	3.865530e+06	1.350354e+04	1.350354e+04
4.000000e+00	6.000000e+00	5.653987e+06	1.625841e+04	1.625841e+04
6.000000e+00	8.000000e+00	6.867071e+06	1.808151e+04	1.808151e+04
8.000000e+00	1.000000e+01	7.876489e+06	1.916830e+04	1.916830e+04
1.000000e+01	1.200000e+01	8.932776e+06	2.055730e+04	2.055730e+04
1.200000e+01	1.400000e+01	1.022155e+07	2.197537e+04	2.197537e+04
1.400000e+01	1.600000e+01	1.185156e+07	2.363508e+04	2.363508e+04
1.600000e+01	1.800000e+01	1.387526e+07	2.575746e+04	2.575746e+04
1.800000e+01	2.000000e+01	1.616094e+07	2.763401e+04	2.763401e+04
2.000000e+01	2.200000e+01	1.760321e+07	2.875299e+04	2.875299e+04
2.200000e+01	2.400000e+01	1.719299e+07	2.890048e+04	2.890048e+04
2.400000e+01	2.600000e+01	1.582246e+07	2.738885e+04	2.738885e+04
2.600000e+01	2.800000e+01	1.425426e+07	2.597573e+04	2.597573e+04
2.800000e+01	3.000000e+01	1.272139e+07	2.491861e+04	2.491861e+04
3.000000e+01	3.200000e+01	1.138718e+07	2.339832e+04	2.339832e+04
3.200000e+01	3.400000e+01	1.012687e+07	2.272621e+04	2.272621e+04
3.400000e+01	3.600000e+01	9.035453e+06	2.101510e+04	2.101510e+04
3.600000e+01	3.800000e+01	8.021629e+06	1.965171e+04	1.965171e+04
3.800000e+01	4.000000e+01	7.148889e+06	1.865542e+04	1.865542e+04
4.000000e+01	4.200000e+01	6.371247e+06	1.776550e+04	1.776550e+04
4.200000e+01	4.400000e+01	5.721003e+06	1.735185e+04	1.735185e+04
4.400000e+01	4.600000e+01	5.110970e+06	1.598548e+04	1.598548e+04
4.600000e+01	4.800000e+01	4.568538e+06	1.577278e+04	1.577278e+04
4.800000e+01	5.000000e+01	4.132035e+06	1.487466e+04	1.487466e+04
5.000000e+01	5.200000e+01	3.718509e+06	1.394935e+04	1.394935e+04
5.200000e+01	5.400000e+01	3.352598e+06	1.289369e+04	1.289369e+04
5.400000e+01	5.600000e+01	3.041379e+06	1.286998e+04	1.286998e+04
5.600000e+01	5.800000e+01	2.772548e+06	1.287437e+04	1.287437e+04
5.800000e+01	6.000000e+01	2.511656e+06	1.198259e+04	1.198259e+04
6.000000e+01	6.200000e+01	2.284618e+06	1.166094e+04	1.166094e+04
6.200000e+01	6.400000e+01	2.091973e+06	1.263675e+04	1.263675e+04
6.400000e+01	6.600000e+01	1.896484e+06	1.172717e+04	1.172717e+04
6.600000e+01	6.800000e+01	1.746306e+06	1.064789e+04	1.064789e+04
6.800000e+01	7.000000e+01	1.584117e+06	1.033826e+04	1.033826e+04
7.000000e+01	7.200000e+01	1.440068e+06	9.324604e+03	9.324604e+03
7.200000e+01	7.400000e+01	1.316389e+06	9.336332e+03	9.336332e+03
7.400000e+01	7.600000e+01	1.202623e+06	7.662344e+03	7.662344e+03
7.600000e+01	7.800000e+01	1.108721e+06	8.471071e+03	8.471071e+03
7.800000e+01	8.000000e+01	1.013762e+06	8.340596e+03	8.340596e+03
8.000000e+01	8.200000e+01	9.349089e+05	7.050122e+03	7.050122e+03
8.200000e+01	8.400000e+01	8.454174e+05	6.635903e+03	6.635903e+03
8.400000e+01	8.600000e+01	7.879901e+05	6.559306e+03	6.559306e+03
8.600000e+01	8.800000e+01	7.209863e+05	6.227544e+03	6.227544e+03
8.800000e+01	9.000000e+01	6.654043e+05	5.843945e+03	5.843945e+03
9.000000e+01	9.200000e+01	6.211813e+05	5.592776e+03	5.592776e+03
9.200000e+01	9.400000e+01	5.689747e+05	5.815892e+03	5.815892e+03
9.400000e+01	9.600000e+01	5.227297e+05	5.079687e+03	5.079687e+03
9.600000e+01	9.800000e+01	4.816979e+05	4.821834e+03	4.821834e+03
9.800000e+01	1.000000e+02	4.446709e+05	4.558844e+03	4.558844e+03
# END HISTOGRAM

