# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_pt_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_pt_HH_inter_C1
Title=pt_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.747768e+02	3.908128e+01	3.908128e+01
1.000000e+01	2.000000e+01	4.981138e+02	6.597679e+01	6.597679e+01
2.000000e+01	3.000000e+01	7.515402e+02	8.104066e+01	8.104066e+01
3.000000e+01	4.000000e+01	1.039922e+03	9.532948e+01	9.532948e+01
4.000000e+01	5.000000e+01	9.098321e+02	9.194264e+01	9.194264e+01
5.000000e+01	6.000000e+01	1.127310e+03	9.925413e+01	9.925413e+01
6.000000e+01	7.000000e+01	1.048661e+03	9.572919e+01	9.572919e+01
7.000000e+01	8.000000e+01	1.188482e+03	1.019115e+02	1.019115e+02
8.000000e+01	9.000000e+01	9.350558e+02	9.039525e+01	9.039525e+01
9.000000e+01	1.000000e+02	1.258393e+03	1.048661e+02	1.048661e+02
1.000000e+02	1.100000e+02	1.144788e+03	1.000206e+02	1.000206e+02
1.100000e+02	1.200000e+02	1.275870e+03	1.055918e+02	1.055918e+02
1.200000e+02	1.300000e+02	1.083616e+03	9.731159e+01	9.731159e+01
1.300000e+02	1.400000e+02	1.057400e+03	9.612723e+01	9.612723e+01
1.400000e+02	1.500000e+02	1.118571e+03	9.886868e+01	9.886868e+01
1.500000e+02	1.600000e+02	1.380689e+03	1.103638e+02	1.103638e+02
1.600000e+02	1.700000e+02	1.123749e+03	1.006755e+02	1.006755e+02
1.700000e+02	1.800000e+02	9.437946e+02	9.081668e+01	9.081668e+01
1.800000e+02	1.900000e+02	8.214509e+02	8.472619e+01	8.472619e+01
1.900000e+02	2.000000e+02	9.088393e+02	8.911902e+01	8.911902e+01
2.000000e+02	2.100000e+02	9.463351e+02	9.940447e+01	9.940447e+01
2.100000e+02	2.200000e+02	6.728906e+02	7.668300e+01	7.668300e+01
2.200000e+02	2.300000e+02	8.785899e+02	9.436251e+01	9.436251e+01
2.300000e+02	2.400000e+02	6.204576e+02	7.363477e+01	7.363477e+01
2.400000e+02	2.500000e+02	6.728906e+02	7.668300e+01	7.668300e+01
2.500000e+02	2.600000e+02	5.942411e+02	7.206231e+01	7.206231e+01
2.600000e+02	2.700000e+02	4.718973e+02	6.421709e+01	6.421709e+01
2.700000e+02	2.800000e+02	5.505469e+02	6.936238e+01	6.936238e+01
2.800000e+02	2.900000e+02	3.845089e+02	5.796690e+01	5.796690e+01
2.900000e+02	3.000000e+02	3.757701e+02	5.730440e+01	5.730440e+01
# END HISTOGRAM

