# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_dEta_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.480990e+05	2.126443e+04	2.126443e+04
1.666667e-01	3.333333e-01	8.110710e+05	2.064796e+04	2.064796e+04
3.333333e-01	5.000000e-01	7.838477e+05	2.028214e+04	2.028214e+04
5.000000e-01	6.666667e-01	7.873058e+05	2.034428e+04	2.034428e+04
6.666667e-01	8.333333e-01	7.326610e+05	1.963625e+04	1.963625e+04
8.333333e-01	1.000000e+00	7.136507e+05	1.944240e+04	1.944240e+04
1.000000e+00	1.166667e+00	6.875453e+05	1.898917e+04	1.898917e+04
1.166667e+00	1.333333e+00	6.135008e+05	1.793589e+04	1.793589e+04
1.333333e+00	1.500000e+00	5.976268e+05	1.783465e+04	1.783465e+04
1.500000e+00	1.666667e+00	5.659634e+05	1.735150e+04	1.735150e+04
1.666667e+00	1.833333e+00	5.691641e+05	1.728032e+04	1.728032e+04
1.833333e+00	2.000000e+00	5.063552e+05	1.631949e+04	1.631949e+04
2.000000e+00	2.166667e+00	4.949092e+05	1.614146e+04	1.614146e+04
2.166667e+00	2.333333e+00	4.479603e+05	1.538562e+04	1.538562e+04
2.333333e+00	2.500000e+00	4.090841e+05	1.464795e+04	1.464795e+04
# END HISTOGRAM

