# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_pt_HH_res_C2
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.747768e+01	1.235858e+01	1.235858e+01
1.000000e+01	2.000000e+01	1.747768e+01	1.235858e+01	1.235858e+01
2.000000e+01	3.000000e+01	2.621652e+01	1.513611e+01	1.513611e+01
3.000000e+01	4.000000e+01	2.621652e+01	1.513611e+01	1.513611e+01
4.000000e+01	5.000000e+01	4.369420e+01	1.954064e+01	1.954064e+01
5.000000e+01	6.000000e+01	1.747768e+01	1.235858e+01	1.235858e+01
6.000000e+01	7.000000e+01	3.495536e+01	1.747768e+01	1.747768e+01
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	1.747768e+01	1.235858e+01	1.235858e+01
9.000000e+01	1.000000e+02	8.738839e+00	8.738839e+00	8.738839e+00
1.000000e+02	1.100000e+02	1.747768e+01	1.235858e+01	1.235858e+01
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	8.738839e+00	8.738839e+00	8.738839e+00
1.300000e+02	1.400000e+02	8.738839e+00	8.738839e+00	8.738839e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	8.738839e+00	8.738839e+00	8.738839e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

