# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_inter_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_inter_C1
Title=N_SmallRJets_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	1.773984e+04	1.245093e+03	1.245093e+03
4.000000e+00	5.000000e+00	1.113594e+05	3.140507e+03	3.140507e+03
5.000000e+00	6.000000e+00	1.016006e+05	3.015451e+03	3.015451e+03
6.000000e+00	7.000000e+00	4.549374e+04	2.001788e+03	2.001788e+03
7.000000e+00	8.000000e+00	1.651641e+04	1.201392e+03	1.201392e+03
8.000000e+00	9.000000e+00	4.019866e+03	5.926969e+02	5.926969e+02
9.000000e+00	1.000000e+01	1.048661e+03	3.027223e+02	3.027223e+02
# END HISTOGRAM

