# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_m_H1_boost_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_m_H1_boost_C1
Title=m_H1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.971540e+02	9.325979e+01	9.325979e+01
9.000000e+01	9.600000e+01	7.282366e+02	1.029882e+02	1.029882e+02
9.600000e+01	1.020000e+02	4.223772e+02	7.843348e+01	7.843348e+01
1.020000e+02	1.080000e+02	4.952009e+02	8.492625e+01	8.492625e+01
1.080000e+02	1.140000e+02	3.058594e+02	6.674399e+01	6.674399e+01
1.140000e+02	1.200000e+02	4.952009e+02	8.492625e+01	8.492625e+01
1.200000e+02	1.260000e+02	3.786830e+02	7.426585e+01	7.426585e+01
1.260000e+02	1.320000e+02	3.058594e+02	6.674399e+01	6.674399e+01
1.320000e+02	1.380000e+02	3.058594e+02	6.674399e+01	6.674399e+01
1.380000e+02	1.440000e+02	2.767299e+02	6.348619e+01	6.348619e+01
1.440000e+02	1.500000e+02	3.204241e+02	6.831465e+01	6.831465e+01
1.500000e+02	1.560000e+02	2.039062e+02	5.449624e+01	5.449624e+01
1.560000e+02	1.620000e+02	1.893415e+02	5.251389e+01	5.251389e+01
1.620000e+02	1.680000e+02	7.282366e+01	3.256773e+01	3.256773e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

