# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_m_H0_res_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_m_H0_res_C1
Title=m_H0_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.383343e+04	4.491178e+02	4.491178e+02
9.000000e+01	9.600000e+01	2.053487e+04	5.616917e+02	5.616917e+02
9.600000e+01	1.020000e+02	2.337010e+04	5.835528e+02	5.835528e+02
1.020000e+02	1.080000e+02	2.559291e+04	6.131463e+02	6.131463e+02
1.080000e+02	1.140000e+02	2.848187e+04	6.457578e+02	6.457578e+02
1.140000e+02	1.200000e+02	3.007960e+04	6.658758e+02	6.658758e+02
1.200000e+02	1.260000e+02	3.139243e+04	6.775868e+02	6.775868e+02
1.260000e+02	1.320000e+02	3.254293e+04	6.900911e+02	6.900911e+02
1.320000e+02	1.380000e+02	3.081897e+04	6.738651e+02	6.738651e+02
1.380000e+02	1.440000e+02	3.078106e+04	6.718572e+02	6.718572e+02
1.440000e+02	1.500000e+02	2.887244e+04	6.505899e+02	6.505899e+02
1.500000e+02	1.560000e+02	2.633970e+04	6.220934e+02	6.220934e+02
1.560000e+02	1.620000e+02	2.411218e+04	5.944655e+02	5.944655e+02
1.620000e+02	1.680000e+02	1.132738e+04	4.074422e+02	4.074422e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

