# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_res_C0
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_res_C0
Title=N_SmallRJets_res_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.583303e+07	8.122676e+04	8.122676e+04
1.000000e+00	2.000000e+00	8.624842e+07	9.548474e+04	9.548474e+04
2.000000e+00	3.000000e+00	7.438202e+07	8.464770e+04	8.464770e+04
3.000000e+00	4.000000e+00	2.837628e+07	5.119911e+04	5.119911e+04
4.000000e+00	5.000000e+00	8.364148e+06	2.784935e+04	2.784935e+04
5.000000e+00	6.000000e+00	2.053348e+06	1.347883e+04	1.347883e+04
6.000000e+00	7.000000e+00	4.900810e+05	6.570591e+03	6.570591e+03
7.000000e+00	8.000000e+00	1.153346e+05	3.202977e+03	3.202977e+03
8.000000e+00	9.000000e+00	2.441283e+04	1.478930e+03	1.478930e+03
9.000000e+00	1.000000e+01	6.379352e+03	7.466467e+02	7.466467e+02
# END HISTOGRAM

