# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_dR_HH_res_C2
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	5.243303e+02	5.243303e+02	5.243303e+02
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	1.048661e+03	7.415151e+02	7.415151e+02
1.500000e+00	1.666667e+00	5.243303e+02	5.243303e+02	5.243303e+02
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	1.048661e+03	7.415151e+02	7.415151e+02
2.000000e+00	2.166667e+00	5.243303e+02	5.243303e+02	5.243303e+02
2.166667e+00	2.333333e+00	1.048661e+03	7.415151e+02	7.415151e+02
2.333333e+00	2.500000e+00	5.243303e+02	5.243303e+02	5.243303e+02
2.500000e+00	2.666667e+00	2.097321e+03	1.048661e+03	1.048661e+03
2.666667e+00	2.833333e+00	2.097321e+03	1.048661e+03	1.048661e+03
2.833333e+00	3.000000e+00	1.572991e+03	9.081668e+02	9.081668e+02
3.000000e+00	3.166667e+00	1.572991e+03	9.081668e+02	9.081668e+02
3.166667e+00	3.333333e+00	5.243303e+02	5.243303e+02	5.243303e+02
3.333333e+00	3.500000e+00	1.048661e+03	7.415151e+02	7.415151e+02
3.500000e+00	3.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e+00	3.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e+00	4.000000e+00	1.048661e+03	7.415151e+02	7.415151e+02
4.000000e+00	4.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

