# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_pt_LeadSubjet_SelFJ
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_pt_LeadSubjet_SelFJ
Title=pt_LeadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.909803e+05	2.920905e+03	2.920905e+03
2.000000e+00	4.000000e+00	1.997178e+05	2.971470e+03	2.971470e+03
4.000000e+00	6.000000e+00	1.271999e+05	2.382145e+03	2.382145e+03
6.000000e+00	8.000000e+00	7.829771e+04	1.870165e+03	1.870165e+03
8.000000e+00	1.000000e+01	5.350341e+04	1.544635e+03	1.544635e+03
1.000000e+01	1.200000e+01	4.049781e+04	1.335993e+03	1.335993e+03
1.200000e+01	1.400000e+01	3.142108e+04	1.207536e+03	1.207536e+03
1.400000e+01	1.600000e+01	2.693912e+04	1.115739e+03	1.115739e+03
1.600000e+01	1.800000e+01	2.203604e+04	9.895387e+02	9.895387e+02
1.800000e+01	2.000000e+01	2.001169e+04	9.501497e+02	9.501497e+02
2.000000e+01	2.200000e+01	1.833140e+04	9.119410e+02	9.119410e+02
2.200000e+01	2.400000e+01	1.772321e+04	8.810276e+02	8.810276e+02
2.400000e+01	2.600000e+01	1.428437e+04	7.921482e+02	7.921482e+02
2.600000e+01	2.800000e+01	1.552066e+04	8.423626e+02	8.423626e+02
2.800000e+01	3.000000e+01	1.356610e+04	7.758555e+02	7.758555e+02
3.000000e+01	3.200000e+01	1.414984e+04	7.926054e+02	7.926054e+02
3.200000e+01	3.400000e+01	1.195232e+04	7.438685e+02	7.438685e+02
3.400000e+01	3.600000e+01	1.096514e+04	6.939675e+02	6.939675e+02
3.600000e+01	3.800000e+01	1.057400e+04	6.797222e+02	6.797222e+02
3.800000e+01	4.000000e+01	9.874888e+03	6.568678e+02	6.568678e+02
4.000000e+01	4.200000e+01	1.031718e+04	6.742813e+02	6.742813e+02
4.200000e+01	4.400000e+01	1.090632e+04	7.614634e+02	7.614634e+02
4.400000e+01	4.600000e+01	9.796490e+03	6.546170e+02	6.546170e+02
4.600000e+01	4.800000e+01	8.083426e+03	5.943053e+02	5.943053e+02
4.800000e+01	5.000000e+01	7.876915e+03	5.986540e+02	5.986540e+02
5.000000e+01	5.200000e+01	6.840313e+03	5.481863e+02	5.481863e+02
5.200000e+01	5.400000e+01	7.326812e+03	5.733824e+02	5.733824e+02
5.400000e+01	5.600000e+01	7.301853e+03	5.650557e+02	5.650557e+02
5.600000e+01	5.800000e+01	6.901664e+03	5.523772e+02	5.523772e+02
5.800000e+01	6.000000e+01	7.122154e+03	5.578501e+02	5.578501e+02
6.000000e+01	6.200000e+01	6.642420e+03	5.421524e+02	5.421524e+02
6.200000e+01	6.400000e+01	6.641518e+03	5.386982e+02	5.386982e+02
6.400000e+01	6.600000e+01	6.204576e+03	5.206764e+02	5.206764e+02
6.600000e+01	6.800000e+01	5.068527e+03	4.706009e+02	4.706009e+02
6.800000e+01	7.000000e+01	5.155915e+03	4.746405e+02	4.746405e+02
7.000000e+01	7.200000e+01	5.244322e+03	4.787399e+02	4.787399e+02
7.200000e+01	7.400000e+01	4.150949e+03	4.258783e+02	4.258783e+02
7.400000e+01	7.600000e+01	4.292093e+03	4.336824e+02	4.336824e+02
7.600000e+01	7.800000e+01	4.631585e+03	4.498593e+02	4.498593e+02
7.800000e+01	8.000000e+01	4.019866e+03	4.191000e+02	4.191000e+02
8.000000e+01	8.200000e+01	3.677907e+03	4.013636e+02	4.013636e+02
8.200000e+01	8.400000e+01	3.845089e+03	4.098879e+02	4.098879e+02
8.400000e+01	8.600000e+01	3.014899e+03	3.629512e+02	3.629512e+02
8.600000e+01	8.800000e+01	4.063560e+03	4.213716e+02	4.213716e+02
8.800000e+01	9.000000e+01	4.045170e+03	4.295650e+02	4.295650e+02
9.000000e+01	9.200000e+01	3.606454e+03	4.338684e+02	4.338684e+02
9.200000e+01	9.400000e+01	2.712457e+03	3.444991e+02	3.444991e+02
9.400000e+01	9.600000e+01	3.976172e+03	4.168161e+02	4.168161e+02
9.600000e+01	9.800000e+01	2.446875e+03	3.269774e+02	3.269774e+02
9.800000e+01	1.000000e+02	3.014899e+03	3.629512e+02	3.629512e+02
# END HISTOGRAM

