# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_m_H0_inter_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_m_H0_inter_C1
Title=m_H0_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.684877e+03	2.316662e+02	2.316662e+02
9.000000e+01	9.600000e+01	5.049358e+03	2.740959e+02	2.740959e+02
9.600000e+01	1.020000e+02	4.660714e+03	2.605418e+02	2.605418e+02
1.020000e+02	1.080000e+02	5.013114e+03	2.703039e+02	2.703039e+02
1.080000e+02	1.140000e+02	4.666894e+03	2.609603e+02	2.609603e+02
1.140000e+02	1.200000e+02	4.217837e+03	2.496147e+02	2.496147e+02
1.200000e+02	1.260000e+02	3.976172e+03	2.406489e+02	2.406489e+02
1.260000e+02	1.320000e+02	3.874219e+03	2.375436e+02	2.375436e+02
1.320000e+02	1.380000e+02	3.524665e+03	2.265741e+02	2.265741e+02
1.380000e+02	1.440000e+02	3.169778e+03	2.323795e+02	2.323795e+02
1.440000e+02	1.500000e+02	2.636216e+03	1.959484e+02	1.959484e+02
1.500000e+02	1.560000e+02	2.301228e+03	1.830758e+02	1.830758e+02
1.560000e+02	1.620000e+02	2.024498e+03	1.717157e+02	1.717157e+02
1.620000e+02	1.680000e+02	8.884486e+02	1.137542e+02	1.137542e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

