# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_pt_H1_inter_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_pt_H1_inter_C1
Title=pt_H1_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.980804e+02	2.402077e+01	2.402077e+01
3.000000e+01	6.000000e+01	3.845089e+02	3.346721e+01	3.346721e+01
6.000000e+01	9.000000e+01	8.493286e+02	4.981613e+01	4.981613e+01
9.000000e+01	1.200000e+02	1.372379e+03	6.456756e+01	6.456756e+01
1.200000e+02	1.500000e+02	1.380737e+03	6.341933e+01	6.341933e+01
1.500000e+02	1.800000e+02	1.194917e+03	6.093955e+01	6.093955e+01
1.800000e+02	2.100000e+02	1.506562e+03	6.626098e+01	6.626098e+01
2.100000e+02	2.400000e+02	1.424431e+03	6.441499e+01	6.441499e+01
2.400000e+02	2.700000e+02	7.486272e+02	4.669808e+01	4.669808e+01
2.700000e+02	3.000000e+02	4.294392e+02	3.544096e+01	3.544096e+01
3.000000e+02	3.300000e+02	2.126451e+02	2.488822e+01	2.488822e+01
3.300000e+02	3.600000e+02	1.165179e+02	1.842309e+01	1.842309e+01
3.600000e+02	3.900000e+02	4.078125e+01	1.089925e+01	1.089925e+01
3.900000e+02	4.200000e+02	4.369420e+01	1.128179e+01	1.128179e+01
4.200000e+02	4.500000e+02	1.456473e+01	6.513546e+00	6.513546e+00
4.500000e+02	4.800000e+02	8.738839e+00	5.045371e+00	5.045371e+00
4.800000e+02	5.100000e+02	2.912946e+00	2.912946e+00	2.912946e+00
5.100000e+02	5.400000e+02	2.912946e+00	2.912946e+00	2.912946e+00
5.400000e+02	5.700000e+02	5.825893e+00	4.119528e+00	4.119528e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

