# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1
Title=dEta_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.358016e+05	8.438298e+03	8.438298e+03
1.666667e-01	3.333333e-01	1.326556e+05	8.339985e+03	8.339985e+03
3.333333e-01	5.000000e-01	1.226933e+05	8.020712e+03	8.020712e+03
5.000000e-01	6.666667e-01	1.289853e+05	8.223800e+03	8.223800e+03
6.666667e-01	8.333333e-01	1.135660e+05	7.789812e+03	7.789812e+03
8.333333e-01	1.000000e+00	1.306607e+05	8.280918e+03	8.280918e+03
1.000000e+00	1.166667e+00	1.300144e+05	8.529467e+03	8.529467e+03
1.166667e+00	1.333333e+00	1.258393e+05	8.122891e+03	8.122891e+03
1.333333e+00	1.500000e+00	1.206459e+05	8.306328e+03	8.306328e+03
1.500000e+00	1.666667e+00	1.090607e+05	7.562000e+03	7.562000e+03
1.666667e+00	1.833333e+00	1.032931e+05	7.359327e+03	7.359327e+03
1.833333e+00	2.000000e+00	8.284419e+04	6.590730e+03	6.590730e+03
2.000000e+00	2.166667e+00	7.481350e+04	6.425141e+03	6.425141e+03
2.166667e+00	2.333333e+00	6.449263e+04	5.815105e+03	5.815105e+03
2.333333e+00	2.500000e+00	5.138437e+04	5.190606e+03	5.190606e+03
# END HISTOGRAM

