# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BJets_res_C2
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BJets_res_C2
Title=N_SmallRJets_BJets_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	2.621652e+02	1.513611e+02	1.513611e+02
4.000000e+00	5.000000e+00	2.184710e+03	4.369420e+02	4.369420e+02
5.000000e+00	6.000000e+00	8.738839e+01	8.738839e+01	8.738839e+01
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

