# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_pt_H0_boost_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_pt_H0_boost_C1
Title=pt_H0_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.747768e+01	7.135232e+00	7.135232e+00
2.100000e+02	2.400000e+02	2.213839e+02	2.539448e+01	2.539448e+01
2.400000e+02	2.700000e+02	2.417745e+02	2.653820e+01	2.653820e+01
2.700000e+02	3.000000e+02	1.864286e+02	2.330357e+01	2.330357e+01
3.000000e+02	3.300000e+02	1.252567e+02	1.910147e+01	1.910147e+01
3.300000e+02	3.600000e+02	9.030134e+01	1.621860e+01	1.621860e+01
3.600000e+02	3.900000e+02	3.786830e+01	1.050278e+01	1.050278e+01
3.900000e+02	4.200000e+02	2.621652e+01	8.738839e+00	8.738839e+00
4.200000e+02	4.500000e+02	1.165179e+01	5.825893e+00	5.825893e+00
4.500000e+02	4.800000e+02	2.330357e+01	8.239056e+00	8.239056e+00
4.800000e+02	5.100000e+02	1.165179e+01	5.825893e+00	5.825893e+00
5.100000e+02	5.400000e+02	5.825893e+00	4.119528e+00	4.119528e+00
5.400000e+02	5.700000e+02	1.165179e+01	5.825893e+00	5.825893e+00
5.700000e+02	6.000000e+02	2.912946e+00	2.912946e+00	2.912946e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	5.825893e+00	4.119528e+00	4.119528e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

