# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_boost_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_boost_C1
Title=N_SmallRJets_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	2.621652e+02	1.513611e+02	1.513611e+02
3.000000e+00	4.000000e+00	3.320759e+03	5.386982e+02	5.386982e+02
4.000000e+00	5.000000e+00	9.962276e+03	9.330527e+02	9.330527e+02
5.000000e+00	6.000000e+00	9.525335e+03	9.123616e+02	9.123616e+02
6.000000e+00	7.000000e+00	5.155915e+03	6.712430e+02	6.712430e+02
7.000000e+00	8.000000e+00	1.572991e+03	3.707575e+02	3.707575e+02
8.000000e+00	9.000000e+00	6.991071e+02	2.471717e+02	2.471717e+02
9.000000e+00	1.000000e+01	8.738839e+01	8.738839e+01	8.738839e+01
# END HISTOGRAM

