# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_Constit_SmallRBJets_AllB_C0
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_Constit_SmallRBJets_AllB_C0
Title=N_Constit_SmallRBJets_AllB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.785341e+08	1.938567e+05	1.938567e+05
2.000000e+00	3.000000e+00	1.184184e+08	1.087930e+05	1.087930e+05
3.000000e+00	4.000000e+00	2.721379e+07	5.371375e+04	5.371375e+04
4.000000e+00	5.000000e+00	5.971718e+06	2.601430e+04	2.601430e+04
5.000000e+00	6.000000e+00	1.377239e+06	1.190496e+04	1.190496e+04
6.000000e+00	7.000000e+00	3.418168e+05	5.791232e+03	5.791232e+03
7.000000e+00	8.000000e+00	8.947507e+04	2.885862e+03	2.885862e+03
8.000000e+00	9.000000e+00	2.367529e+04	1.443067e+03	1.443067e+03
9.000000e+00	1.000000e+01	6.903683e+03	7.767250e+02	7.767250e+02
1.000000e+01	1.100000e+01	2.971205e+03	5.095575e+02	5.095575e+02
1.100000e+01	1.200000e+01	8.738839e+02	2.763464e+02	2.763464e+02
1.200000e+01	1.300000e+01	1.747768e+02	1.235858e+02	1.235858e+02
1.300000e+01	1.400000e+01	4.296138e+02	2.832232e+02	2.832232e+02
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

