# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BTagged_inter_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BTagged_inter_C1
Title=N_SmallRJets_BTagged_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.274486e+04	2.341618e+03	2.341618e+03
1.000000e+00	2.000000e+00	1.505324e+05	3.661222e+03	3.661222e+03
2.000000e+00	3.000000e+00	7.969496e+04	2.663020e+03	2.663020e+03
3.000000e+00	4.000000e+00	4.893750e+03	6.539548e+02	6.539548e+02
4.000000e+00	5.000000e+00	2.621652e+02	1.513611e+02	1.513611e+02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

