# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_dR_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_dR_HH_inter_C1
Title=dR_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	1.572991e+03	9.081668e+02	9.081668e+02
5.000000e-01	6.666667e-01	1.572991e+03	9.081668e+02	9.081668e+02
6.666667e-01	8.333333e-01	5.243303e+02	5.243303e+02	5.243303e+02
8.333333e-01	1.000000e+00	2.621652e+03	1.172438e+03	1.172438e+03
1.000000e+00	1.166667e+00	1.258393e+04	2.568684e+03	2.568684e+03
1.166667e+00	1.333333e+00	2.464353e+04	3.594628e+03	3.594628e+03
1.333333e+00	1.500000e+00	1.992455e+04	3.232189e+03	3.232189e+03
1.500000e+00	1.666667e+00	2.621652e+04	3.707575e+03	3.707575e+03
1.666667e+00	1.833333e+00	3.145982e+04	4.061445e+03	4.061445e+03
1.833333e+00	2.000000e+00	4.666540e+04	4.946523e+03	4.946523e+03
2.000000e+00	2.166667e+00	4.823839e+04	5.029200e+03	5.029200e+03
2.166667e+00	2.333333e+00	6.449263e+04	5.815105e+03	5.815105e+03
2.333333e+00	2.500000e+00	8.336852e+04	6.611554e+03	6.611554e+03
2.500000e+00	2.666667e+00	1.068522e+05	7.564729e+03	7.564729e+03
2.666667e+00	2.833333e+00	1.541531e+05	8.990393e+03	8.990393e+03
2.833333e+00	3.000000e+00	2.540582e+05	1.173139e+04	1.173139e+04
3.000000e+00	3.166667e+00	3.908986e+05	1.452112e+04	1.452112e+04
3.166667e+00	3.333333e+00	2.160241e+05	1.064274e+04	1.064274e+04
3.333333e+00	3.500000e+00	1.268879e+05	8.156666e+03	8.156666e+03
3.500000e+00	3.666667e+00	8.949475e+04	6.998590e+03	6.998590e+03
3.666667e+00	3.833333e+00	4.456808e+04	4.834087e+03	4.834087e+03
3.833333e+00	4.000000e+00	2.411920e+04	3.556181e+03	3.556181e+03
4.000000e+00	4.166667e+00	1.310826e+04	2.621652e+03	2.621652e+03
4.166667e+00	4.333333e+00	3.145982e+03	1.284342e+03	1.284342e+03
4.333333e+00	4.500000e+00	5.243303e+02	5.243303e+02	5.243303e+02
4.500000e+00	4.666667e+00	1.048661e+03	7.415151e+02	7.415151e+02
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

