# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_pt_SmallRBJets_SelB_C0
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_pt_SmallRBJets_SelB_C0
Title=pt_SmallRBJets_SelB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	4.395422e+06	1.430350e+04	1.430350e+04
1.600000e+01	1.800000e+01	1.031336e+07	2.233508e+04	2.233508e+04
1.800000e+01	2.000000e+01	1.263279e+07	2.453718e+04	2.453718e+04
2.000000e+01	2.200000e+01	1.428475e+07	2.596543e+04	2.596543e+04
2.200000e+01	2.400000e+01	1.433734e+07	2.639519e+04	2.639519e+04
2.400000e+01	2.600000e+01	1.345138e+07	2.532227e+04	2.532227e+04
2.600000e+01	2.800000e+01	1.230395e+07	2.429212e+04	2.429212e+04
2.800000e+01	3.000000e+01	1.114938e+07	2.325691e+04	2.325691e+04
3.000000e+01	3.200000e+01	1.014345e+07	2.212737e+04	2.212737e+04
3.200000e+01	3.400000e+01	9.145620e+06	2.167062e+04	2.167062e+04
3.400000e+01	3.600000e+01	8.238780e+06	1.981355e+04	1.981355e+04
3.600000e+01	3.800000e+01	7.491142e+06	1.889610e+04	1.889610e+04
3.800000e+01	4.000000e+01	6.778618e+06	1.788467e+04	1.788467e+04
4.000000e+01	4.200000e+01	6.155432e+06	1.715167e+04	1.715167e+04
4.200000e+01	4.400000e+01	5.645777e+06	1.698160e+04	1.698160e+04
4.400000e+01	4.600000e+01	5.168520e+06	1.626876e+04	1.626876e+04
4.600000e+01	4.800000e+01	4.712484e+06	1.549161e+04	1.549161e+04
4.800000e+01	5.000000e+01	4.329038e+06	1.497467e+04	1.497467e+04
5.000000e+01	5.200000e+01	3.986242e+06	1.416327e+04	1.416327e+04
5.200000e+01	5.400000e+01	3.688471e+06	1.396656e+04	1.396656e+04
5.400000e+01	5.600000e+01	3.394874e+06	1.372479e+04	1.372479e+04
5.600000e+01	5.800000e+01	3.154820e+06	1.346964e+04	1.346964e+04
5.800000e+01	6.000000e+01	2.902220e+06	1.246759e+04	1.246759e+04
6.000000e+01	6.200000e+01	2.699517e+06	1.248237e+04	1.248237e+04
6.200000e+01	6.400000e+01	2.501502e+06	1.246007e+04	1.246007e+04
6.400000e+01	6.600000e+01	2.304517e+06	1.202427e+04	1.202427e+04
6.600000e+01	6.800000e+01	2.153520e+06	1.146233e+04	1.146233e+04
6.800000e+01	7.000000e+01	1.986634e+06	1.168934e+04	1.168934e+04
7.000000e+01	7.200000e+01	1.836866e+06	1.021422e+04	1.021422e+04
7.200000e+01	7.400000e+01	1.710937e+06	1.096758e+04	1.096758e+04
7.400000e+01	7.600000e+01	1.564403e+06	8.446541e+03	8.446541e+03
7.600000e+01	7.800000e+01	1.475122e+06	9.939068e+03	9.939068e+03
7.800000e+01	8.000000e+01	1.361560e+06	9.251086e+03	9.251086e+03
8.000000e+01	8.200000e+01	1.283081e+06	8.562761e+03	8.562761e+03
8.200000e+01	8.400000e+01	1.176568e+06	8.258994e+03	8.258994e+03
8.400000e+01	8.600000e+01	1.092903e+06	7.758135e+03	7.758135e+03
8.600000e+01	8.800000e+01	1.009301e+06	7.263655e+03	7.263655e+03
8.800000e+01	9.000000e+01	9.416600e+05	6.940422e+03	6.940422e+03
9.000000e+01	9.200000e+01	8.838808e+05	6.823317e+03	6.823317e+03
9.200000e+01	9.400000e+01	8.317315e+05	7.113370e+03	7.113370e+03
9.400000e+01	9.600000e+01	7.713302e+05	7.186591e+03	7.186591e+03
9.600000e+01	9.800000e+01	7.135092e+05	6.301614e+03	6.301614e+03
9.800000e+01	1.000000e+02	6.703298e+05	5.672451e+03	5.672451e+03
# END HISTOGRAM

