# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1
Title=dPhi_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.096026e+05	9.333527e+03	9.333527e+03
-2.986667e+00	-2.773333e+00	1.839100e+05	8.839221e+03	8.839221e+03
-2.773333e+00	-2.560000e+00	9.749267e+04	6.319511e+03	6.319511e+03
-2.560000e+00	-2.346667e+00	6.168768e+04	5.095302e+03	5.095302e+03
-2.346667e+00	-2.133333e+00	4.137294e+04	4.116762e+03	4.116762e+03
-2.133333e+00	-1.920000e+00	2.580688e+04	3.251362e+03	3.251362e+03
-1.920000e+00	-1.706667e+00	2.252982e+04	3.037920e+03	3.037920e+03
-1.706667e+00	-1.493333e+00	1.761422e+04	2.686144e+03	2.686144e+03
-1.493333e+00	-1.280000e+00	1.515642e+04	2.491701e+03	2.491701e+03
-1.280000e+00	-1.066667e+00	9.011928e+03	1.921349e+03	1.921349e+03
-1.066667e+00	-8.533333e-01	8.192662e+03	1.831935e+03	1.831935e+03
-8.533333e-01	-6.400000e-01	7.373395e+03	1.737926e+03	1.737926e+03
-6.400000e-01	-4.266667e-01	8.602295e+03	1.877175e+03	1.877175e+03
-4.266667e-01	-2.133333e-01	6.554129e+03	1.638532e+03	1.638532e+03
-2.133333e-01	3.885781e-16	5.734863e+03	1.532707e+03	1.532707e+03
3.885781e-16	2.133333e-01	3.277065e+03	1.158617e+03	1.158617e+03
2.133333e-01	4.266667e-01	2.867432e+03	1.083787e+03	1.083787e+03
4.266667e-01	6.400000e-01	4.915597e+03	1.419011e+03	1.419011e+03
6.400000e-01	8.533333e-01	6.963762e+03	1.688960e+03	1.688960e+03
8.533333e-01	1.066667e+00	1.065046e+04	2.088727e+03	2.088727e+03
1.066667e+00	1.280000e+00	1.433716e+04	2.423422e+03	2.423422e+03
1.280000e+00	1.493333e+00	1.515642e+04	2.491701e+03	2.491701e+03
1.493333e+00	1.706667e+00	1.433716e+04	2.423422e+03	2.423422e+03
1.706667e+00	1.920000e+00	2.621652e+04	3.277065e+03	3.277065e+03
1.920000e+00	2.133333e+00	2.908395e+04	3.451630e+03	3.451630e+03
2.133333e+00	2.346667e+00	3.850551e+04	3.971540e+03	3.971540e+03
2.346667e+00	2.560000e+00	5.456124e+04	4.731732e+03	4.731732e+03
2.560000e+00	2.773333e+00	9.708304e+04	6.306221e+03	6.306221e+03
2.773333e+00	2.986667e+00	1.786391e+05	8.756592e+03	8.756592e+03
2.986667e+00	3.200000e+00	1.802386e+05	8.592536e+03	8.592536e+03
# END HISTOGRAM

