# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_pt_SubleadSubjet_SelFJ
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_pt_SubleadSubjet_SelFJ
Title=pt_SubleadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.399256e+05	2.482998e+03	2.482998e+03
2.000000e+00	4.000000e+00	1.623745e+05	2.679166e+03	2.679166e+03
4.000000e+00	6.000000e+00	1.107564e+05	2.222776e+03	2.222776e+03
6.000000e+00	8.000000e+00	7.363581e+04	1.802813e+03	1.802813e+03
8.000000e+00	1.000000e+01	5.234361e+04	1.553053e+03	1.553053e+03
1.000000e+01	1.200000e+01	3.972297e+04	1.318888e+03	1.318888e+03
1.200000e+01	1.400000e+01	3.127744e+04	1.224578e+03	1.224578e+03
1.400000e+01	1.600000e+01	2.602441e+04	1.073438e+03	1.073438e+03
1.600000e+01	1.800000e+01	2.381079e+04	1.068418e+03	1.068418e+03
1.800000e+01	2.000000e+01	1.959590e+04	9.378882e+02	9.378882e+02
2.000000e+01	2.200000e+01	1.607294e+04	8.398218e+02	8.398218e+02
2.200000e+01	2.400000e+01	1.580739e+04	8.546814e+02	8.546814e+02
2.400000e+01	2.600000e+01	1.395992e+04	7.846143e+02	7.846143e+02
2.600000e+01	2.800000e+01	1.538818e+04	8.224265e+02	8.224265e+02
2.800000e+01	3.000000e+01	1.332809e+04	7.631651e+02	7.631651e+02
3.000000e+01	3.200000e+01	1.219068e+04	7.298369e+02	7.298369e+02
3.200000e+01	3.400000e+01	1.320219e+04	7.597183e+02	7.597183e+02
3.400000e+01	3.600000e+01	1.193373e+04	7.222811e+02	7.222811e+02
3.600000e+01	3.800000e+01	1.240915e+04	7.363477e+02	7.363477e+02
3.800000e+01	4.000000e+01	1.145645e+04	7.078334e+02	7.078334e+02
4.000000e+01	4.200000e+01	1.074877e+04	6.853167e+02	6.853167e+02
4.200000e+01	4.400000e+01	1.037493e+04	6.742023e+02	6.742023e+02
4.400000e+01	4.600000e+01	9.219475e+03	6.346948e+02	6.346948e+02
4.600000e+01	4.800000e+01	9.263169e+03	6.361971e+02	6.361971e+02
4.800000e+01	5.000000e+01	1.036900e+04	6.773712e+02	6.773712e+02
5.000000e+01	5.200000e+01	9.443478e+03	6.672862e+02	6.672862e+02
5.200000e+01	5.400000e+01	8.258203e+03	6.006959e+02	6.006959e+02
5.400000e+01	5.600000e+01	8.178272e+03	5.981007e+02	5.981007e+02
5.600000e+01	5.800000e+01	8.200696e+03	6.057648e+02	6.057648e+02
5.800000e+01	6.000000e+01	7.602790e+03	5.763660e+02	5.763660e+02
6.000000e+01	6.200000e+01	8.132085e+03	6.065387e+02	6.065387e+02
6.200000e+01	6.400000e+01	7.626320e+03	6.032301e+02	6.032301e+02
6.400000e+01	6.600000e+01	7.353579e+03	6.045390e+02	6.045390e+02
6.600000e+01	6.800000e+01	7.253236e+03	5.629603e+02	5.629603e+02
6.800000e+01	7.000000e+01	6.423047e+03	5.297640e+02	5.297640e+02
7.000000e+01	7.200000e+01	7.044016e+03	5.552228e+02	5.552228e+02
7.200000e+01	7.400000e+01	6.029799e+03	5.132906e+02	5.132906e+02
7.400000e+01	7.600000e+01	6.300132e+03	5.372014e+02	5.372014e+02
7.600000e+01	7.800000e+01	6.369759e+03	5.596829e+02	5.596829e+02
7.800000e+01	8.000000e+01	4.544196e+03	4.455951e+02	4.455951e+02
8.000000e+01	8.200000e+01	5.243303e+03	4.786459e+02	4.786459e+02
8.200000e+01	8.400000e+01	5.942411e+03	5.095575e+02	5.095575e+02
8.400000e+01	8.600000e+01	5.680245e+03	4.981905e+02	4.981905e+02
8.600000e+01	8.800000e+01	5.074836e+03	4.712286e+02	4.712286e+02
8.800000e+01	9.000000e+01	4.369420e+03	4.369420e+02	4.369420e+02
9.000000e+01	9.200000e+01	5.068527e+03	4.706009e+02	4.706009e+02
9.200000e+01	9.400000e+01	4.150949e+03	4.258783e+02	4.258783e+02
9.400000e+01	9.600000e+01	4.893750e+03	4.624159e+02	4.624159e+02
9.600000e+01	9.800000e+01	4.544196e+03	4.455951e+02	4.455951e+02
9.800000e+01	1.000000e+02	3.582924e+03	3.956678e+02	3.956678e+02
# END HISTOGRAM

