# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BJets_inter_C0
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BJets_inter_C0
Title=N_SmallRJets_BJets_inter_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.265168e+08	1.108006e+05	1.108006e+05
1.000000e+00	2.000000e+00	1.142766e+08	1.082629e+05	1.082629e+05
2.000000e+00	3.000000e+00	2.456209e+07	4.969383e+04	4.969383e+04
3.000000e+00	4.000000e+00	4.986751e+05	6.669113e+03	6.669113e+03
4.000000e+00	5.000000e+00	3.973468e+04	1.899640e+03	1.899640e+03
5.000000e+00	6.000000e+00	9.612723e+02	2.898345e+02	2.898345e+02
6.000000e+00	7.000000e+00	8.738839e+01	8.738839e+01	8.738839e+01
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

