# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BTagged_boost_C1
Path=/res/oxford_combined/SHERPA_QCD2b2j/histo_N_SmallRJets_BTagged_boost_C1
Title=N_SmallRJets_BTagged_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.330692e+03	6.825251e+02	6.825251e+02
1.000000e+00	2.000000e+00	1.564252e+04	1.169177e+03	1.169177e+03
2.000000e+00	3.000000e+00	9.263169e+03	8.997185e+02	8.997185e+02
3.000000e+00	4.000000e+00	2.621652e+02	1.513611e+02	1.513611e+02
4.000000e+00	5.000000e+00	8.738839e+01	8.738839e+01	8.738839e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

