# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.099829e+09	2.278052e+06	2.278052e+06
1.000000e+00	2.000000e+00	2.350394e+02	9.347818e+01	9.347818e+01
2.000000e+00	3.000000e+00	2.093906e+02	8.132715e+01	8.132715e+01
3.000000e+00	4.000000e+00	4.413793e+00	7.251946e-01	7.251946e-01
4.000000e+00	5.000000e+00	2.851356e+00	5.620163e-01	5.620163e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

