# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.128837e+07	2.522781e+04	2.522781e+04
2.100000e+02	2.400000e+02	1.862853e+07	3.204941e+04	3.204941e+04
2.400000e+02	2.700000e+02	8.963117e+06	2.197623e+04	2.197623e+04
2.700000e+02	3.000000e+02	2.106768e+07	3.479323e+04	3.479323e+04
3.000000e+02	3.300000e+02	8.219747e+06	2.183664e+04	2.183664e+04
3.300000e+02	3.600000e+02	2.173901e+06	1.072965e+04	1.072965e+04
3.600000e+02	3.900000e+02	9.044047e+05	6.809285e+03	6.809285e+03
3.900000e+02	4.200000e+02	4.534910e+05	4.833946e+03	4.833946e+03
4.200000e+02	4.500000e+02	8.156877e+06	2.151820e+04	2.151820e+04
4.500000e+02	4.800000e+02	2.199384e+06	1.149578e+04	1.149578e+04
4.800000e+02	5.100000e+02	2.561905e+06	1.198218e+04	1.198218e+04
5.100000e+02	5.400000e+02	1.122573e+06	7.776250e+03	7.776250e+03
5.400000e+02	5.700000e+02	4.755717e+05	4.931537e+03	4.931537e+03
5.700000e+02	6.000000e+02	1.283401e+07	2.693554e+04	2.693554e+04
6.000000e+02	6.300000e+02	1.907872e+06	1.038883e+04	1.038883e+04
6.300000e+02	6.600000e+02	9.163277e+04	2.184943e+03	2.184943e+03
6.600000e+02	6.900000e+02	3.545030e+04	1.333782e+03	1.333782e+03
6.900000e+02	7.200000e+02	2.053295e+04	1.013020e+03	1.013020e+03
7.200000e+02	7.500000e+02	1.099047e+04	7.400423e+02	7.400423e+02
7.500000e+02	7.800000e+02	7.188827e+03	5.984411e+02	5.984411e+02
7.800000e+02	8.100000e+02	6.598600e+03	5.777710e+02	5.777710e+02
8.100000e+02	8.400000e+02	4.042250e+03	4.526481e+02	4.526481e+02
8.400000e+02	8.700000e+02	2.599088e+03	3.631480e+02	3.631480e+02
8.700000e+02	9.000000e+02	1.533965e+03	2.754280e+02	2.754280e+02
# END HISTO1D

