# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.913936e+04	1.689962e+03	1.689962e+03
1.000000e+01	2.000000e+01	4.980283e+04	2.729155e+03	2.729155e+03
2.000000e+01	3.000000e+01	8.418402e+04	3.565051e+03	3.565051e+03
3.000000e+01	4.000000e+01	1.216631e+05	4.369089e+03	4.369089e+03
4.000000e+01	5.000000e+01	1.522601e+05	4.782926e+03	4.782926e+03
5.000000e+01	6.000000e+01	1.781393e+05	5.152375e+03	5.152375e+03
6.000000e+01	7.000000e+01	2.045321e+05	5.571293e+03	5.571293e+03
7.000000e+01	8.000000e+01	2.291928e+05	5.864946e+03	5.864946e+03
8.000000e+01	9.000000e+01	2.364866e+05	6.055621e+03	6.055621e+03
9.000000e+01	1.000000e+02	2.461964e+05	6.104321e+03	6.104321e+03
1.000000e+02	1.100000e+02	2.460728e+05	6.143003e+03	6.143003e+03
1.100000e+02	1.200000e+02	2.388270e+05	6.047254e+03	6.047254e+03
1.200000e+02	1.300000e+02	2.326165e+05	5.942681e+03	5.942681e+03
1.300000e+02	1.400000e+02	2.136688e+05	5.690854e+03	5.690854e+03
1.400000e+02	1.500000e+02	2.119315e+05	5.675545e+03	5.675545e+03
1.500000e+02	1.600000e+02	2.076603e+05	5.602290e+03	5.602290e+03
1.600000e+02	1.700000e+02	2.043514e+05	6.679919e+03	6.679919e+03
1.700000e+02	1.800000e+02	1.998368e+05	5.733984e+03	5.733984e+03
1.800000e+02	1.900000e+02	1.971750e+05	5.540960e+03	5.540960e+03
1.900000e+02	2.000000e+02	1.731368e+05	5.107628e+03	5.107628e+03
2.000000e+02	2.100000e+02	1.682494e+05	5.040681e+03	5.040681e+03
2.100000e+02	2.200000e+02	1.583934e+05	4.959179e+03	4.959179e+03
2.200000e+02	2.300000e+02	1.522662e+05	4.789225e+03	4.789225e+03
2.300000e+02	2.400000e+02	1.419877e+05	4.716914e+03	4.716914e+03
2.400000e+02	2.500000e+02	1.390663e+05	4.712123e+03	4.712123e+03
2.500000e+02	2.600000e+02	1.353373e+05	4.513690e+03	4.513690e+03
2.600000e+02	2.700000e+02	1.191084e+05	4.279179e+03	4.279179e+03
2.700000e+02	2.800000e+02	1.124225e+05	4.215117e+03	4.215117e+03
2.800000e+02	2.900000e+02	1.025062e+05	4.140460e+03	4.140460e+03
2.900000e+02	3.000000e+02	9.555658e+04	3.819797e+03	3.819797e+03
# END HISTO1D

