# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.284147e+06	1.766941e+05	1.766941e+05
2.100000e-01	4.200000e-01	4.160610e+06	1.716621e+05	1.716621e+05
4.200000e-01	6.300000e-01	1.947739e+07	3.737313e+05	3.737313e+05
6.300000e-01	8.400000e-01	7.643410e+06	2.328122e+05	2.328122e+05
8.400000e-01	1.050000e+00	4.709850e+06	1.830981e+05	1.830981e+05
1.050000e+00	1.260000e+00	3.896517e+06	1.667342e+05	1.667342e+05
1.260000e+00	1.470000e+00	3.656113e+06	1.707909e+05	1.707909e+05
1.470000e+00	1.680000e+00	6.037624e+06	2.076545e+05	2.076545e+05
1.680000e+00	1.890000e+00	6.460319e+06	2.153993e+05	2.153993e+05
1.890000e+00	2.100000e+00	4.882710e+06	1.873416e+05	1.873416e+05
2.100000e+00	2.310000e+00	4.896819e+06	1.864763e+05	1.864763e+05
2.310000e+00	2.520000e+00	6.501005e+06	2.164509e+05	2.164509e+05
2.520000e+00	2.730000e+00	1.703274e+07	3.572143e+05	3.572143e+05
2.730000e+00	2.940000e+00	1.386944e+07	3.181039e+05	3.181039e+05
2.940000e+00	3.150000e+00	1.204583e+07	2.929337e+05	2.929337e+05
# END HISTO1D

