# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.909302e+03	1.314365e+03	1.314365e+03
2.400000e+01	3.000000e+01	4.746315e+04	3.415514e+03	3.415514e+03
3.000000e+01	3.600000e+01	1.233462e+05	5.510671e+03	5.510671e+03
3.600000e+01	4.200000e+01	1.891087e+05	6.823088e+03	6.823088e+03
4.200000e+01	4.800000e+01	2.354185e+05	7.639199e+03	7.639199e+03
4.800000e+01	5.400000e+01	2.791490e+05	8.712996e+03	8.712996e+03
5.400000e+01	6.000000e+01	3.138468e+05	8.892297e+03	8.892297e+03
6.000000e+01	6.600000e+01	3.175182e+05	1.031531e+04	1.031531e+04
6.600000e+01	7.200000e+01	3.422115e+05	9.235570e+03	9.235570e+03
7.200000e+01	7.800000e+01	3.796697e+05	1.007142e+04	1.007142e+04
7.800000e+01	8.400000e+01	3.656997e+05	9.677056e+03	9.677056e+03
8.400000e+01	9.000000e+01	4.234762e+05	1.030467e+04	1.030467e+04
9.000000e+01	9.600000e+01	4.849768e+05	1.135932e+04	1.135932e+04
9.600000e+01	1.020000e+02	5.244950e+05	1.146521e+04	1.146521e+04
1.020000e+02	1.080000e+02	7.464690e+05	1.406878e+04	1.406878e+04
1.080000e+02	1.140000e+02	1.071185e+06	1.804217e+04	1.804217e+04
1.140000e+02	1.200000e+02	1.217625e+06	1.778585e+04	1.778585e+04
1.200000e+02	1.260000e+02	1.389893e+06	1.921370e+04	1.921370e+04
1.260000e+02	1.320000e+02	1.893915e+06	2.317397e+04	2.317397e+04
1.320000e+02	1.380000e+02	1.880672e+06	2.229900e+04	2.229900e+04
1.380000e+02	1.440000e+02	1.866183e+06	2.284384e+04	2.284384e+04
1.440000e+02	1.500000e+02	1.924140e+06	2.270294e+04	2.270294e+04
1.500000e+02	1.560000e+02	2.004383e+06	2.262378e+04	2.262378e+04
1.560000e+02	1.620000e+02	2.100372e+06	2.333292e+04	2.333292e+04
1.620000e+02	1.680000e+02	2.232528e+06	2.466910e+04	2.466910e+04
1.680000e+02	1.740000e+02	2.254522e+06	2.400090e+04	2.400090e+04
1.740000e+02	1.800000e+02	1.358088e+07	6.251333e+04	6.251333e+04
# END HISTO1D

