# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.133117e+04	1.922601e+03	1.922601e+03
2.100000e+02	2.400000e+02	1.364312e+05	2.629949e+03	2.629949e+03
2.400000e+02	2.700000e+02	6.220163e+04	1.752841e+03	1.752841e+03
2.700000e+02	3.000000e+02	3.907083e+04	1.399618e+03	1.399618e+03
3.000000e+02	3.300000e+02	1.705382e+04	9.168470e+02	9.168470e+02
3.300000e+02	3.600000e+02	8.980497e+03	6.701808e+02	6.701808e+02
3.600000e+02	3.900000e+02	5.758137e+03	5.376311e+02	5.376311e+02
3.900000e+02	4.200000e+02	3.654140e+03	4.328169e+02	4.328169e+02
4.200000e+02	4.500000e+02	2.258075e+03	3.392015e+02	3.392015e+02
4.500000e+02	4.800000e+02	1.021830e+03	2.249799e+02	2.249799e+02
4.800000e+02	5.100000e+02	8.122483e+02	2.049229e+02	2.049229e+02
5.100000e+02	5.400000e+02	5.290067e+02	1.592287e+02	1.592287e+02
5.400000e+02	5.700000e+02	3.967163e+02	1.402278e+02	1.402278e+02
5.700000e+02	6.000000e+02	2.152964e+02	1.057992e+02	1.057992e+02
6.000000e+02	6.300000e+02	5.297237e+01	5.286569e+01	5.286569e+01
6.300000e+02	6.600000e+02	3.937267e-02	2.167213e-02	2.167213e-02
6.600000e+02	6.900000e+02	1.057470e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	3.798553e+00	3.786835e+00	3.786835e+00
7.200000e+02	7.500000e+02	3.790737e+00	3.786831e+00	3.786831e+00
7.500000e+02	7.800000e+02	3.908097e-03	3.908098e-03	3.908098e-03
7.800000e+02	8.100000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	3.908097e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

