# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.221160e+08	2.981301e+05	2.981301e+05
6.000000e+00	1.200000e+01	5.310703e+08	3.856707e+05	3.856707e+05
1.200000e+01	1.800000e+01	1.776285e+08	2.210807e+05	2.210807e+05
1.800000e+01	2.400000e+01	5.881203e+07	1.248314e+05	1.248314e+05
2.400000e+01	3.000000e+01	9.266747e+07	1.606440e+05	1.606440e+05
3.000000e+01	3.600000e+01	8.158328e+07	1.512154e+05	1.512154e+05
3.600000e+01	4.200000e+01	1.924542e+08	2.336875e+05	2.336875e+05
4.200000e+01	4.800000e+01	2.835092e+07	8.966930e+04	8.966930e+04
4.800000e+01	5.400000e+01	7.749498e+06	4.484474e+04	4.484474e+04
5.400000e+01	6.000000e+01	3.396290e+06	2.980085e+04	2.980085e+04
6.000000e+01	6.600000e+01	1.873183e+06	2.206372e+04	2.206372e+04
6.600000e+01	7.200000e+01	1.203536e+06	1.790331e+04	1.790331e+04
7.200000e+01	7.800000e+01	6.076878e+07	1.290747e+05	1.290747e+05
7.800000e+01	8.400000e+01	3.967433e+07	1.039587e+05	1.039587e+05
8.400000e+01	9.000000e+01	4.231852e+06	3.463201e+04	3.463201e+04
9.000000e+01	9.600000e+01	2.233060e+06	2.606417e+04	2.606417e+04
9.600000e+01	1.020000e+02	1.464515e+06	2.137842e+04	2.137842e+04
1.020000e+02	1.080000e+02	6.139285e+07	1.318747e+05	1.318747e+05
1.080000e+02	1.140000e+02	6.892322e+06	4.394593e+04	4.394593e+04
1.140000e+02	1.200000e+02	2.799048e+06	2.920668e+04	2.920668e+04
1.200000e+02	1.260000e+02	1.688290e+06	2.259332e+04	2.259332e+04
1.260000e+02	1.320000e+02	1.092452e+06	1.657187e+04	1.657187e+04
1.320000e+02	1.380000e+02	7.700857e+05	1.527129e+04	1.527129e+04
1.380000e+02	1.440000e+02	5.462412e+05	1.209894e+04	1.209894e+04
1.440000e+02	1.500000e+02	3.738618e+05	9.653970e+03	9.653970e+03
1.500000e+02	1.560000e+02	2.445143e+05	7.778787e+03	7.778787e+03
1.560000e+02	1.620000e+02	1.692923e+05	6.669606e+03	6.669606e+03
1.620000e+02	1.680000e+02	1.105658e+05	5.312328e+03	5.312328e+03
1.680000e+02	1.740000e+02	9.243887e+04	5.261270e+03	5.261270e+03
1.740000e+02	1.800000e+02	6.145687e+04	3.930266e+03	3.930266e+03
# END HISTO1D

