# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.685781e+01	4.704229e+00	4.704229e+00
3.000000e+01	6.000000e+01	1.720728e+01	3.141961e+00	3.141961e+00
6.000000e+01	9.000000e+01	1.317308e+01	3.475815e+00	3.475815e+00
9.000000e+01	1.200000e+02	6.512887e+00	2.225943e+00	2.225943e+00
1.200000e+02	1.500000e+02	4.903150e+00	2.197867e+00	2.197867e+00
1.500000e+02	1.800000e+02	4.649080e+00	2.223482e+00	2.223482e+00
1.800000e+02	2.100000e+02	4.826627e-01	6.221339e-02	6.221339e-02
2.100000e+02	2.400000e+02	2.698973e-01	4.185312e-02	4.185312e-02
2.400000e+02	2.700000e+02	2.194376e-01	5.159385e-02	5.159385e-02
2.700000e+02	3.000000e+02	3.492393e-01	1.980711e-01	1.980711e-01
3.000000e+02	3.300000e+02	2.448168e-01	1.856121e-01	1.856121e-01
3.300000e+02	3.600000e+02	6.494230e-02	2.993448e-02	2.993448e-02
3.600000e+02	3.900000e+02	2.250809e-02	1.033245e-02	1.033245e-02
3.900000e+02	4.200000e+02	1.190025e-02	6.801623e-03	6.801623e-03
4.200000e+02	4.500000e+02	4.312910e-02	3.845739e-02	3.845739e-02
4.500000e+02	4.800000e+02	1.523553e-03	6.935322e-04	6.935322e-04
4.800000e+02	5.100000e+02	5.604800e-03	4.807869e-03	4.807869e-03
5.100000e+02	5.400000e+02	8.205087e-04	4.049166e-04	4.049166e-04
5.400000e+02	5.700000e+02	5.335513e-03	4.806459e-03	4.806459e-03
5.700000e+02	6.000000e+02	8.139583e-03	8.123262e-03	8.123262e-03
6.000000e+02	6.300000e+02	1.103165e-05	5.297406e-06	5.297406e-06
6.300000e+02	6.600000e+02	3.051482e-05	2.526318e-05	2.526318e-05
6.600000e+02	6.900000e+02	1.025323e-05	5.007805e-06	5.007805e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.052390e-05	3.537383e-05	3.537383e-05
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

