# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.750027e+06	1.247671e+05	1.247671e+05
1.666667e-01	3.333333e-01	2.179141e+06	1.389410e+05	1.389410e+05
3.333333e-01	5.000000e-01	2.571736e+06	1.509546e+05	1.509546e+05
5.000000e-01	6.666667e-01	3.323134e+06	1.742985e+05	1.742985e+05
6.666667e-01	8.333333e-01	1.229177e+07	3.354853e+05	3.354853e+05
8.333333e-01	1.000000e+00	5.715656e+06	2.257745e+05	2.257745e+05
1.000000e+00	1.166667e+00	2.250640e+07	4.860464e+05	4.860464e+05
1.166667e+00	1.333333e+00	6.552566e+06	2.423898e+05	2.423898e+05
1.333333e+00	1.500000e+00	1.049790e+07	3.060697e+05	3.060697e+05
1.500000e+00	1.666667e+00	1.074755e+07	3.190356e+05	3.190356e+05
1.666667e+00	1.833333e+00	4.858385e+06	2.089841e+05	2.089841e+05
1.833333e+00	2.000000e+00	6.168534e+06	2.343325e+05	2.343325e+05
2.000000e+00	2.166667e+00	5.168889e+06	2.272040e+05	2.272040e+05
2.166667e+00	2.333333e+00	5.746643e+06	2.267699e+05	2.267699e+05
2.333333e+00	2.500000e+00	6.893134e+06	2.477021e+05	2.477021e+05
# END HISTO1D

