# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.143647e+09	5.874377e+05	5.874377e+05
3.000000e+01	6.000000e+01	1.091263e+09	2.468802e+05	2.468802e+05
6.000000e+01	9.000000e+01	2.546672e+08	1.189848e+05	1.189848e+05
9.000000e+01	1.200000e+02	1.701147e+08	9.739905e+04	9.739905e+04
1.200000e+02	1.500000e+02	4.230983e+07	4.819846e+04	4.819846e+04
1.500000e+02	1.800000e+02	5.988747e+07	5.805934e+04	5.805934e+04
1.800000e+02	2.100000e+02	2.856287e+06	1.216802e+04	1.216802e+04
2.100000e+02	2.400000e+02	1.298078e+06	8.199850e+03	8.199850e+03
2.400000e+02	2.700000e+02	1.832260e+06	1.018792e+04	1.018792e+04
2.700000e+02	3.000000e+02	2.748483e+07	3.943832e+04	3.943832e+04
3.000000e+02	3.300000e+02	5.125823e+05	5.179392e+03	5.179392e+03
3.300000e+02	3.600000e+02	2.912396e+05	4.053063e+03	4.053063e+03
3.600000e+02	3.900000e+02	1.571165e+05	2.811574e+03	2.811574e+03
3.900000e+02	4.200000e+02	8.542723e+04	2.101656e+03	2.101656e+03
4.200000e+02	4.500000e+02	4.994587e+04	1.726046e+03	1.726046e+03
4.500000e+02	4.800000e+02	3.065217e+04	1.292569e+03	1.292569e+03
4.800000e+02	5.100000e+02	1.967578e+04	1.053801e+03	1.053801e+03
5.100000e+02	5.400000e+02	1.390016e+04	8.327629e+02	8.327629e+02
5.400000e+02	5.700000e+02	8.921170e+03	6.661869e+02	6.661869e+02
5.700000e+02	6.000000e+02	7.164947e+03	6.016303e+02	6.016303e+02
6.000000e+02	6.300000e+02	4.050220e+03	4.496019e+02	4.496019e+02
6.300000e+02	6.600000e+02	3.607963e+03	4.269731e+02	4.269731e+02
6.600000e+02	6.900000e+02	2.682358e+03	3.705246e+02	3.705246e+02
6.900000e+02	7.200000e+02	2.678224e+03	3.705051e+02	3.705051e+02
7.200000e+02	7.500000e+02	1.175187e+03	2.427636e+02	2.427636e+02
7.500000e+02	7.800000e+02	1.231424e+03	2.486407e+02	2.486407e+02
7.800000e+02	8.100000e+02	8.503180e+02	2.052725e+02	2.052725e+02
8.100000e+02	8.400000e+02	6.310810e+02	1.758664e+02	1.758664e+02
8.400000e+02	8.700000e+02	5.063437e+02	1.589583e+02	1.589583e+02
8.700000e+02	9.000000e+02	5.550900e+02	1.677114e+02	1.677114e+02
# END HISTO1D

