# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.677481e+07	6.410217e+05	6.410217e+05
2.100000e-01	4.200000e-01	4.452780e+06	1.859047e+05	1.859047e+05
4.200000e-01	6.300000e-01	3.491843e+06	1.594807e+05	1.594807e+05
6.300000e-01	8.400000e-01	1.994683e+06	1.190331e+05	1.190331e+05
8.400000e-01	1.050000e+00	1.105816e+06	8.938409e+04	8.938409e+04
1.050000e+00	1.260000e+00	7.746210e+05	7.453031e+04	7.453031e+04
1.260000e+00	1.470000e+00	5.265114e+05	6.060764e+04	6.060764e+04
1.470000e+00	1.680000e+00	5.486629e+05	6.594091e+04	6.594091e+04
1.680000e+00	1.890000e+00	6.247338e+05	6.644332e+04	6.644332e+04
1.890000e+00	2.100000e+00	6.868914e+05	7.008731e+04	7.008731e+04
2.100000e+00	2.310000e+00	7.658652e+05	9.243559e+04	9.243559e+04
2.310000e+00	2.520000e+00	7.369676e+05	7.197493e+04	7.197493e+04
2.520000e+00	2.730000e+00	6.959262e+05	7.021188e+04	7.021188e+04
2.730000e+00	2.940000e+00	1.201345e+06	9.253753e+04	9.253753e+04
2.940000e+00	3.150000e+00	8.574433e+05	7.795397e+04	7.795397e+04
# END HISTO1D

