# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.348167e+04	2.075574e+03	2.075574e+03
2.100000e+02	2.400000e+02	1.854959e+05	3.056388e+03	3.056388e+03
2.400000e+02	2.700000e+02	1.177857e+05	2.413216e+03	2.413216e+03
2.700000e+02	3.000000e+02	1.493847e+05	2.751068e+03	2.751068e+03
3.000000e+02	3.300000e+02	1.022681e+05	2.289647e+03	2.289647e+03
3.300000e+02	3.600000e+02	3.444257e+04	1.306974e+03	1.306974e+03
3.600000e+02	3.900000e+02	2.017745e+04	1.003943e+03	1.003943e+03
3.900000e+02	4.200000e+02	1.280444e+04	8.066606e+02	8.066606e+02
4.200000e+02	4.500000e+02	7.745487e+03	6.264220e+02	6.264220e+02
4.500000e+02	4.800000e+02	4.571253e+03	4.797399e+02	4.797399e+02
4.800000e+02	5.100000e+02	3.451840e+03	4.172092e+02	4.172092e+02
5.100000e+02	5.400000e+02	1.893200e+03	3.046096e+02	3.046096e+02
5.400000e+02	5.700000e+02	1.258396e+03	2.486839e+02	2.486839e+02
5.700000e+02	6.000000e+02	1.363643e+03	2.646266e+02	2.646266e+02
6.000000e+02	6.300000e+02	4.911510e+02	1.587778e+02	1.587778e+02
6.300000e+02	6.600000e+02	1.662650e+02	9.172252e+01	9.172252e+01
6.600000e+02	6.900000e+02	3.739167e+02	1.399207e+02	1.399207e+02
6.900000e+02	7.200000e+02	7.184670e+01	5.353952e+01	5.353952e+01
7.200000e+02	7.500000e+02	1.661944e+02	9.172252e+01	9.172252e+01
7.500000e+02	7.800000e+02	5.290893e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	1.057551e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.668013e+01	5.300113e+01	5.300113e+01
8.400000e+02	8.700000e+02	3.806663e+00	3.786881e+00	3.786881e+00
8.700000e+02	9.000000e+02	1.057551e+02	7.476336e+01	7.476336e+01
# END HISTO1D

